,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601985.XSHG,0.0559800710946903,0.544425087108014,0.47687172150691465,-0.02897072797645259,3.8432247864133124,2.358971006379251,0.223087,0.939335,0.216678,0.414695,0.103867,0.027321,0.126092,3.955166,0.233499,0.125113,58.65612263374235,2.7065966862200255,45.0,0.045357713340068884,0.0017265954131003292,0.08726223585393711,82.978723,-59.274798,0.072143,0.14104,0.15614,-0.633824,-0.14648
601988.XSHG,0.16668611337989434,1.43184421534937,0.47530776177574985,-0.019407979008329905,11.89255111668606,,,,0.375708,,0.106865,0.009023,0.024015,-4.614068,0.081517,0.043877,53.37308562669209,0.5192878338279019,25.0,-0.005028557757868146,-0.004028731032426776,-0.0019996534508827397,61.538462,-6.461538,0.047143,0.03246,0.057145,-0.439838,0.542887
601989.XSHG,0.006756902851953556,0.6185439475474732,0.3236769703835572,-0.013752925934992671,2.042459643622137,0.2619739245654924,0.442101,1.830985,0.001845,0.095462,0.010924,0.000469,0.254192,-6.062304,0.293171,-1.41382,56.76927500462391,-0.3990688393747778,45.0,0.11340528513091641,0.1615325754287966,-0.09625458059576036,145.16129,-87.906439,0.226429,0.33454,0.622047,-0.093374,1.24305
601992.XSHG,0.10452051215050953,1.1634671320535195,2.3934897079942554,0.10437432809026292,3.4758880946176456,0.9711136847447166,0.132156,1.475787,0.059505,0.277704,0.06679,0.019154,0.321883,-9.978424,0.432077,1.356764,44.1148001069063,-1.3926684808708139,35.0,-0.039813032197551834,-0.028706371816482328,-0.022213320762139013,63.425926,-25.344128,0.124286,0.20354,0.316782,-0.960794,0.359288
601997.XSHG,0.1848053076084345,1.0673497705197994,0.45300113250283125,0.33169696165583124,14.446525894742512,,,,0.415865,,0.148782,0.010222,0.024579,0.863921,0.010054,0.12411,52.876027760677914,1.498588286396878,45.0,-0.016435845354853207,-0.04769078218173152,0.06250987365375663,91.517857,-8.949433,0.144286,0.62268,0.805405,-0.432019,0.316407
601998.XSHG,0.1567496394758292,1.4392630972941853,0.5938947618482006,-0.370699881376038,13.279171941321021,,,,0.268494,,0.100512,0.007426,0.027658,-0.638166,0.088656,0.055425,62.8471702905667,3.5124447545940867,45.0,0.03642810858110135,0.0036786740929488533,0.065498868976305,100.0,-8.547009,0.100714,0.08562,0.069682,-0.339563,-0.273025
603019.XSHG,0.014324636369105772,0.11565908328610587,0.3070498648980594,0.026560848247249625,3.749956243308072,1.4256666852476025,0.496201,1.696082,0.050882,0.177151,0.118643,0.032621,0.641105,13.393626,0.415961,0.511343,45.428152368579624,-0.014301182912139663,40.0,-0.6695527948999214,-0.8842720778677694,0.42943856593569607,137.18802,92.197344,3.127143,2.65986,2.84629,0.08006,0.409216
603156.XSHG,0.07812133806227833,0.3635041802980734,0.2206093229499879,-0.14443144561433915,1.1079693846866177,0.006618406626628878,0.715617,9.251791,0.354115,0.50921,0.214908,0.193965,0.547746,-1.150832,,,,-1.1616556032799839,30.0,-0.4437740386942899,-0.3589973349073177,-0.16955340757394433,53.971675,-1.822718,1.422857,0.15866,0.317325,0.242373,-0.032147
603160.XSHG,0.015482584414920876,0.0624992187597655,0.05955287699948785,-0.00578835683599154,1.260340664546355,0.006135616663713711,0.652618,4.277701,0.25998,0.561543,0.247725,0.196554,0.756036,-0.094555,0.242336,0.555995,63.201267926824066,6.6238092938880015,40.0,10.490793917687029,8.786684800144275,3.4082182350855064,193.238968,25.176858,7.068571,1.28848,1.223417,0.63009,0.148421
603259.XSHG,0.02213437335375598,0.17270858879812093,0.09620287261777637,0.03179791787233772,1.2581540796720048,0.0739629247685841,1.20269,3.402543,0.238542,0.391692,0.128159,0.102801,0.430954,0.491817,,,,1.857480580884836,35.0,1.001640821725772,0.9720759191802671,0.059129805091009624,105.642333,-13.109786,2.057143,0.54958,0.5916,0.527331,0.063649
603260.XSHG,0.087340821353084,0.2824938557586373,0.38201474576918665,-0.008704000445644823,1.891936323026935,0.2483716370352745,0.037251,0.814187,0.23224,0.380678,0.30918,0.16403,0.706297,0.511412,,,43.663436473040264,-1.7306935885669406,40.0,-0.7379181154120289,-0.6689476907048844,-0.13794084941428908,80.0,-9.902507,1.108571,0.474,0.618485,0.156766,0.191065
603288.XSHG,0.017196993277695326,0.0569093661434799,0.06609472696268293,0.01463736656210708,1.3160532157613571,0.010381864665390391,2.16715,3.370368,0.260292,0.461927,0.302182,0.229508,0.881732,0.035925,0.167837,0.23464,50.153422165365825,-1.0296505169614616,50.0,-0.09098120168572166,0.2809430386072783,-0.743848480586,70.419806,-7.029196,8.120714,0.08638,0.15246,-0.166228,0.668694
603799.XSHG,0.02735731110460615,0.2986322642298274,0.6114711997064939,-0.0029088878158324946,2.4170106784560628,0.1479669594517844,0.225211,1.109296,0.043094,0.222941,0.091608,0.032409,0.752064,4.527742,0.36026,-0.732968,54.27657232292217,4.00025459058653,45.0,-0.07754033900793011,-0.21813569103103883,0.28119070404621743,164.102564,12.20039,1.335,2.88468,2.196018,-0.476716,0.049704
603833.XSHG,0.03639950642269291,0.17527562091388707,0.27021914772880806,-0.007175304896643322,1.4910988476070923,0.056884470762239896,0.382311,1.228071,0.134705,0.383216,0.207671,0.139274,1.033918,-1.571171,0.161152,0.206802,46.81210447859297,-1.6580243619238408,45.0,-1.1258260812925869,-0.8009363632358814,-0.649779436113411,111.069126,35.282381,3.487857,0.95564,0.828897,0.265732,0.102655
603858.XSHG,0.08493434575073469,0.5992688919518188,0.6097932800780536,0.0010341396382207255,1.4148366967999215,0.09354704020912014,0.387406,1.371004,0.140818,0.831194,0.141729,0.100353,0.712638,2.394566,0.018098,0.224773,50.02514031293782,-0.1249961891405653,60.0,0.014958910288406457,0.0060685892807558536,0.017780642015301207,84.937238,-36.616646,0.635714,0.75268,1.462108,-0.77239,-1.938245
603986.XSHG,0.011813042070968033,0.066477427589462,0.07182514885762101,0.011765591762203272,1.3824298652742233,0.16627452693502326,1.674525,3.73644,0.16382,0.383017,0.1777,0.127922,0.780874,0.863761,0.019705,-0.152207,56.169507977789735,1.6098034758529403,50.0,2.6012257672047596,2.38437466348638,0.4337022074367596,123.688805,-52.693972,13.534286,1.98228,2.45695,0.409542,0.349759
603993.XSHG,0.04361536482071904,0.5213764337851928,0.2942734388794067,0.05847713836275708,2.120065846653652,0.723651395603387,1.247327,2.203533,0.154275,0.309535,0.083587,0.034036,0.22062,1.480104,-0.108086,-0.202831,31.858667269709436,-7.216494845360821,25.0,-0.1278312284537737,-0.06841216092758864,-0.11883813505237012,58.333333,-6.679074,0.289286,0.84162,0.442135,-0.480918,0.036179
