,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
600674.XSHG,0.02614761899781406,0.449599856128046,0.08564356859621627,0.15280006112002445,1.9282460433984114,0.7639936320975476,1.880023,2.544746,0.35042,0.456463,0.058157,0.032937,0.093993,2.305096,0.160529,0.73781,32.537118478865395,-9.924146649810355,40.0,-0.14946494404376764,-0.07212752571962436,-0.15467483664828657,88.38456,20.03579,2.004286,0.50974,1.671073,-0.460598,-0.15737
600675.XSHG,0.07555780549909709,0.4701236425179822,0.32945672585905844,-0.0328104442206043,4.829351604832859,1.6810050731414494,0.378524,1.891764,0.267456,0.544354,0.160718,0.033647,0.125804,-8.060286,-0.191262,0.045153,33.59156035686909,-11.174414087789723,40.0,-0.20958410310986375,-0.09887310588795617,-0.22142199444381516,67.585485,10.942083,9.04,0.59232,1.451107,-1.282042,0.159382
600690.XSHG,0.06280065815089741,0.21605738484141387,1.8138944313440957,0.09627882347277716,3.0951384809473863,0.10774075618281113,0.626659,1.269539,0.047777,0.227394,0.290972,0.09602,2.009763,4.169017,0.614336,0.761391,31.709131669580987,-6.958484640298357,25.0,-0.1910399069903681,-0.11591222805960082,-0.15025535786153457,100.990099,11.881416,6.332143,0.18882,0.67856,0.974148,0.695769
600694.XSHG,0.01888759613786434,0.28895053166897827,2.2507314877335136,0.09977351412294092,3.5274117857333636,0.3820820278217895,0.554051,0.78429,0.007931,0.185376,0.069347,0.01603,2.021247,5.729168,0.192347,-4.255477,37.415722048133155,-8.456714534862146,40.0,-0.6210142041087501,0.05834395237121029,-1.3587163129599207,92.513014,16.474934,6.057143,0.53618,0.940458,0.635703,1.743365
600703.XSHG,0.019158886562148557,0.21335609131640706,0.041927314807050496,0.03604915662998064,1.2930909643089736,0.314944601676337,4.205709,-23.729445,0.467599,0.469113,0.089798,0.070003,0.149707,2.90109,0.87382,0.588161,29.333788227951384,-11.028037383177567,45.0,-0.3418973953247022,-0.23733634403252335,-0.2091221025843577,84.889805,-2.465593,5.160714,0.85152,1.400323,-0.720793,-0.561666
600717.XSHG,0.0624324948649273,0.7617886798202179,0.8471704506946799,0.026813461430176405,1.625739175021887,0.2866147319360362,0.681091,1.327655,0.100672,0.232671,0.081924,0.052612,0.522606,1.534633,0.129259,0.309168,38.82423279258875,-6.172839506172824,45.0,-0.0584890883124749,-0.005147462276139509,-0.10668325207267079,75.900755,9.172739,3.545714,0.40204,0.55281,0.08404,-0.307228
600718.XSHG,0.034697403940237195,0.3115847198853368,0.36860923734748796,0.004049205950713065,1.4312295878928158,0.08794326501350472,0.776051,1.959335,0.09823,0.315032,0.111357,0.075866,0.772332,-22.489532,0.198824,-0.194105,26.984955017011124,-9.776402388528114,30.0,-0.7695572843983705,-0.5866571857581647,-0.36580019728041147,46.257235,5.443029,5.112857,0.25952,0.661932,-0.51885,-0.435657
600737.XSHG,-0.019262329817316064,0.26112387716732816,0.3095017022593624,0.025708262635611084,2.7078912155201333,0.033165906925091276,0.080469,0.807352,-0.062995,0.195971,-0.073768,-0.026902,0.427045,-4.940026,0.06448,-1.688586,37.15463589797561,-9.04398692435628,50.0,-0.45299614541624855,-0.337217572156779,-0.2315571465189391,152.843348,76.161061,4.079286,1.34962,1.160742,-0.533477,-0.646303
600739.XSHG,0.051163457012463415,0.3264133698916308,0.2359380898452246,0.0015054228341331141,1.3326412759785076,0.09813724402309537,0.356881,1.716768,0.24351,0.222355,0.156745,0.123595,0.507559,-0.48927,0.385967,-0.037076,35.039367888721486,-5.5094786729857805,50.0,-0.957934452841986,-0.839566182211686,-0.23673654126059995,66.673401,-3.978593,14.866429,0.85588,1.594592,-0.685931,-0.019216
600741.XSHG,0.1025430680885972,0.588650812338121,1.7956545160711082,0.11556952662721895,1.8598873180437645,0.08423172915509403,0.747429,1.552978,0.103442,0.158949,0.175214,0.125052,1.20891,1.27498,0.427468,0.466748,33.84027329756575,-8.33747720868555,35.0,-0.26996341540964064,-0.17879551306422126,-0.18233580469083877,68.492709,-10.835079,7.235714,0.38416,0.652665,-0.676048,0.184793
600748.XSHG,0.04677640411071039,0.3231539828728389,0.4215673875468994,0.19518669607479552,5.342043801847973,1.4064112253714995,0.394842,1.620219,0.167443,0.420938,0.144747,0.032081,0.191593,-1.707457,0.264703,0.685914,31.531992046544786,-7.879924953095683,35.0,-0.19893600954544333,-0.10185830856552218,-0.1941554019598423,59.405941,1.974389,1.066429,0.274,0.716873,-0.81574,0.919246
600779.XSHG,0.025928902948116266,0.1636661211129296,0.18743439796071373,-0.03217327237570661,1.3857092236884174,0.11172045345353952,0.463717,4.106332,0.136116,0.562622,0.158426,0.112174,0.824106,0.283604,-0.011202,-0.253451,37.93197839207454,-3.859951212512552,50.0,-0.46048659462543995,-0.39776133911763634,-0.12545051101560722,82.915121,-22.550565,3.212857,1.05268,1.802103,-0.555856,-0.144439
600795.XSHG,0.05201993403872363,0.5302789267154524,0.9047317470370035,0.043722727948442154,4.170587499773736,1.1669012763901512,0.055239,0.221656,0.076856,0.153725,0.102387,0.022906,0.298031,4.235226,1.263792,0.606916,39.18167856022679,-6.833766847954623,35.0,-0.0389995971578756,0.010140895021078202,-0.09828098435790761,91.188734,-3.108222,14.371429,0.38802,0.890857,-0.395169,1.269655
600804.XSHG,0.014682692335928255,0.3340682835571591,0.1807566473257054,-0.05539767218981458,1.2381758765378845,0.0013526531599073544,1.663522,2.686027,0.102139,0.311564,0.043952,0.042545,0.416538,1.568985,0.174897,0.037264,38.42197057241199,-10.993777107297769,50.0,-0.10137903019547334,0.04439830464675951,-0.2915546696844657,98.594378,17.64822,3.071429,1.5567,1.850712,-0.628654,-0.281778
600808.XSHG,0.02557544757033248,1.0192640913260627,2.649708532061473,0.0947633758505013,2.565602660580008,0.44054977819664815,0.255738,1.059175,0.010928,0.045792,0.025093,0.010789,0.987232,2.469579,0.303922,-0.604931,33.41028043548054,-7.257304429783236,30.0,-0.1120824839516672,-0.06290700139005254,-0.09835096512322933,59.929078,15.839621,0.132143,0.20032,0.777992,0.000799,1.072951
600809.XSHG,0.025212287460416708,0.07918847649290076,0.13136806705026144,0.024554700506317924,1.5014543171727643,,1.359593,2.473457,0.227396,0.767747,0.318384,0.230813,1.015026,0.981453,0.504759,0.554658,52.30222864786729,-1.3496932515337354,50.0,0.24717477431433466,0.5198589523605389,-0.5453683560924085,100.362007,6.967664,4.195714,0.30756,0.595905,0.192383,0.210098
600811.XSHG,0.02832981571454878,0.47961630695443647,0.2678738849749538,0.05896400247648811,2.1767655624669113,0.3143083249003761,0.445019,1.151227,0.064727,0.160437,0.059066,0.016557,0.255796,-7.068068,1.26395,0.477245,36.07261778200389,-5.007102272727273,50.0,-0.25001059674074444,-0.21454105697402542,-0.07093907953343803,81.292217,-3.860752,2.452857,1.06016,1.578995,-0.427046,-0.180409
600812.XSHG,0.010467269372037109,0.08866191438805546,1.0412328196584757,-0.07525303834142304,7.888108651043174,2.7571171797353684,0.189694,0.785935,0.0119,0.110913,0.118058,0.015217,1.278796,2.220692,1.2324,-1.500359,30.63659288895825,-8.591537207106681,45.0,-0.6106657305248717,-0.5312721595367189,-0.1587871419763056,58.732171,20.618547,1.865714,0.49758,0.96421,-0.554142,-0.416436
600823.XSHG,0.06244380057947847,0.5467767510525453,0.29612081729345574,0.047521515366082,2.456120722617868,0.6100979368870717,0.37225,1.86644,0.232491,0.55768,0.114207,0.041695,0.179341,-4.776776,1.413281,1.940902,36.50753461687327,-8.815390697061542,30.0,-0.15430234765631434,-0.06620617756516106,-0.17619234018230656,80.576132,14.111792,7.927143,0.45546,0.859718,0.479448,0.493036
600832.XSHG,0.02597841193967813,0.3222583867745158,0.0901696993742223,0.07656791957305728,1.4307762112977638,0.28216782813725655,2.855788,3.443896,0.31133,0.406098,0.080613,0.052201,0.167673,-1.486233,-0.017588,0.366337,31.573464500872166,-5.219687224967847,45.0,-0.19126011232424034,-0.1468671122294399,-0.08878600018960087,55.354417,-17.6179,2.455714,0.17062,0.377888,-0.92482,-0.351252
600837.XSHG,0.05178100776197306,0.61436382625791,0.1368288544688304,-0.3226639132679401,2.377727649569073,,,,0.395298,0.499347,0.084286,0.036081,0.091274,-4.166528,-0.019186,-0.143646,36.55489520828129,-3.3211370672670952,50.0,-0.2929565058031738,-0.2603365134758899,-0.06523998465456782,96.720955,43.360536,3.387857,0.44064,0.61443,-0.850208,-0.409262
600839.XSHG,0.034582810268328025,0.885661146045523,3.852080123266564,0.15525057442712537,3.0818854646434644,0.46741883423320324,0.256412,1.347239,0.011318,0.157756,0.039049,0.010808,0.954977,-9.061309,0.268988,-0.16809,32.67141193354372,-8.262745724788228,20.0,-0.11261677075738907,-0.04262848866021188,-0.1399765641943544,76.056039,0.855363,2.988571,0.53982,1.344655,0.196199,1.345986
600863.XSHG,0.03285712408164338,0.22990091270662344,0.3722176728951091,0.009259542189715055,3.5463956074668896,1.6462089997168508,0.099707,0.394702,0.158099,0.216138,0.142918,0.043605,0.275806,7.903033,-0.032641,-0.005465,36.32978287520408,-10.854745673833254,35.0,-0.11452501810885973,-0.022281002956528982,-0.1844880303046615,71.50838,-5.786453,2.514286,2.97078,4.548227,0.706489,0.38441
600875.XSHG,0.053909518264544785,0.23035636129091705,0.7860399308284861,-0.03020600495378481,6.788860559424092,0.1491920102401665,0.155868,1.017057,0.070379,0.203311,0.234027,0.033227,0.472113,-3.94018,0.207032,0.572134,37.473168363147195,-6.944474557162361,50.0,-0.7520707780631142,-0.5413854086795852,-0.421370738767058,95.823666,-3.50157,1.998571,0.50904,1.399898,-0.297744,-0.407449
600879.XSHG,0.017593306098895492,0.34582929865818235,0.3367116737937304,-0.015092426016927667,2.1465946245378973,0.1710381442693443,0.157014,1.375346,0.048983,0.258205,0.050873,0.021868,0.446436,-6.602203,0.178365,-0.238943,30.80603850732002,-10.035261602973403,20.0,-0.3091372245697972,-0.2105820293815075,-0.1971103903765794,85.110417,18.807812,5.405,0.6929,2.144912,0.417791,0.431698
600881.XSHG,0.033582177266880925,0.5218117303276978,0.6008532115604158,0.08285416010737899,3.0813970909119095,0.609196538935613,0.254741,0.950655,0.066798,0.264487,0.064358,0.020866,0.31238,-10.171405,0.300533,-0.388503,37.840041134910315,-11.505614955282093,35.0,-0.2593330662970361,-0.015995096854183204,-0.4866759388857058,91.145926,13.483192,14.499286,0.85486,1.753773,0.364621,0.898148
600887.XSHG,0.028617543698989226,0.15643576747387522,1.1380448389666553,-0.04680727572293837,3.5474160260362204,0.15125658064217729,0.279182,0.728175,0.025866,0.303134,0.182936,0.049814,1.925829,1.105127,0.209646,0.228247,46.32330181458623,-2.153558052434469,55.00000000000001,-0.055254559230317746,-0.014368843932833816,-0.08177143059496786,118.223886,-12.000825,9.969286,0.69268,0.943772,-1.455491,-0.496705
600893.XSHG,0.014762086827642303,0.25999688003743954,0.43512313984857715,-0.02593737679746021,1.9814274765536866,0.1905048736841628,0.33605,1.706006,0.035682,0.131171,0.056777,0.029391,0.823699,-6.421655,0.139913,0.304306,30.68235579209958,-7.696844588616942,45.0,-0.7680633761982438,-0.6291180639012888,-0.2778906245939101,48.549107,-2.872963,1.354286,0.92718,1.776345,-0.550584,-0.137733
600895.XSHG,0.025508642328020734,0.43871194173905415,0.08215171779241905,0.018231341133916494,2.6140593779777865,0.807145609807965,0.632652,1.647144,0.333458,0.535469,0.058143,0.022579,0.067712,-10.905532,-0.479513,-0.513358,31.61922433973204,-10.605030591434389,40.0,-0.47955051342809796,-0.2975725237620478,-0.36395597933210033,101.466424,39.005162,7.601429,0.77036,1.241843,-0.889893,-0.411541
600900.XSHG,0.07169332463454328,0.548757065247215,0.1840874783697213,0.029455775099265964,2.378816923570475,0.47780254393266824,0.083577,0.160127,0.389477,0.622639,0.13065,0.054922,0.141014,3.972571,0.803586,1.252482,30.195478412410605,-7.875185735512639,35.0,-0.1690314268319426,-0.05687099813381615,-0.2243208573962529,79.961089,9.611182,0.346429,0.3407,0.62503,-2.107455,-0.774513
600970.XSHG,0.056453160812473896,0.13936893745122086,0.942507068803016,0.0034562263745325887,4.374446619365612,0.08473491906422133,0.312387,1.160326,0.06109,0.139916,0.405063,0.090393,1.479671,-4.498988,0.30378,0.621015,34.81433824384405,-6.785525298164197,45.0,-0.7650585879972294,-0.7447398722667185,-0.04063743146102183,62.75441,10.201721,6.202143,0.25042,0.460153,-0.451008,-0.034302
600997.XSHG,0.04202192704153027,0.28929325657418925,0.7803355442840421,0.061926790148686225,2.397907621213933,0.25019377088142747,0.467826,1.014197,0.054683,0.153387,0.145257,0.048001,0.877802,1.258182,0.321376,0.079792,36.209311372259634,-3.8643600998364587,35.0,-0.5353065672713821,-0.5360951976839722,0.0015772608251800602,80.55039,5.026168,1.725714,0.29802,0.8814,-0.405995,0.29
600999.XSHG,0.04997301457213105,0.38220455587830604,0.10097542258214351,-0.306550994757978,3.222123104152446,,,,0.494903,0.601493,0.130747,0.040578,0.081992,-13.035156,,,,-1.2816072047107798,45.0,-0.15457528932718212,-0.159524208304741,0.009897837955117783,80.561555,0.776609,0.362143,0.13734,0.274313,0.735536,0.484879
601001.XSHG,0.04232625074070939,0.3291855948383699,0.3620040544454098,0.04575842298171036,1.3589160697846305,0.06227322553105108,1.91222,2.177692,0.195317,0.450473,0.128578,0.116329,0.595588,3.364442,0.076124,0.145319,36.202890777764864,-4.859368810246934,40.0,-0.5688995379092123,-0.5056022428783359,-0.1265945900617529,78.634212,2.147906,1.102143,0.28948,0.666767,0.321784,1.52375
601006.XSHG,0.08933436961202083,0.47619047619047616,0.34390260678175943,0.007586723840217527,1.6417186178898229,0.24397110709649747,0.270234,0.530307,0.273151,0.439538,0.183607,0.111824,0.409383,0.468404,0.616361,0.489446,38.27271293446804,-4.9364933874558155,40.0,-0.07676555569364707,-0.010578949338017118,-0.1323732127112599,96.958175,-24.409346,0.172143,0.20622,0.347418,-1.523107,0.052055
601009.XSHG,0.08772853282801699,0.6858240175570949,0.201718642836971,0.10798552993898818,12.19728516875718,,,,0.436819,0.531871,0.127916,0.010458,0.023942,2.278173,0.460115,0.464956,31.271318876588445,-5.468025949953675,30.0,-0.08929460236080766,-0.06714698381232793,-0.044295237096959456,80.378251,17.344063,0.260714,0.42528,0.826472,-0.225802,-0.161314
601088.XSHG,0.068667170225915,0.3636495872577185,0.2940744008234083,0.008365988575406002,1.4788019997401847,0.22870875954926226,1.153798,1.780278,0.267386,0.445805,0.18978,0.12627,0.472238,1.879048,0.312595,0.246859,47.19905479806557,-0.9138602132340393,50.0,-0.17794718288012135,-0.10457569363161688,-0.14674297849700893,120.568182,1.740673,0.745,0.0936,0.195187,-1.182643,0.84895
601099.XSHG,0.01490526215375076,0.13604146543866572,0.05150550593858483,-0.029112166265403975,2.9255135919971074,,,,0.289391,0.376108,0.109564,0.037451,0.129414,-8.903862,-0.050465,-0.383109,31.018730604223254,-7.622480309704977,45.0,-0.18092778947937838,-0.1228992448741499,-0.11605708921045696,68.905473,4.099647,0.248571,0.1846,0.293108,-1.325802,-0.378977
601101.XSHG,0.03953631806177155,0.21997360316761988,0.17544167441534061,-0.03521759189150164,1.3559469693444375,0.0042452048893263095,1.361539,1.693854,0.227279,0.510749,0.179732,0.110276,0.4852,1.052855,,,,2.6238161776121656,50.0,0.18984667393434584,0.2092192995633628,-0.03874525125803391,140.316969,53.620273,2.318571,4.43334,5.724932,-0.346218,0.973251
601106.XSHG,0.023013211884943145,0.526371196968102,0.2710467826746896,-0.11495177772924259,1.7278950655350167,0.07278483247246775,0.266745,1.787529,0.086226,0.242382,0.043721,0.025447,0.295114,-45.393711,,,,-8.650116369278505,30.0,-0.23067602923566,-0.20073557900470862,-0.05988090046190275,62.105263,15.438596,0.104286,1.07416,2.732333,-0.505158,-0.557089
601107.XSHG,0.06089132724826003,0.46580957704490406,0.15063870812243915,0.0360348673376359,1.599156361971869,0.29097274708243587,1.030888,1.273394,0.407894,0.590824,0.130718,0.081551,0.199931,0.504359,0.242716,0.181139,32.97423270930086,-8.495328106540672,40.0,-0.16018079846384037,-0.06940847466689232,-0.1815446475938961,84.120172,13.882076,0.144286,0.34542,0.79764,0.348439,0.625022
601111.XSHG,0.09549274255156606,0.35222429643196784,0.7138268256121065,0.08370862701109977,3.598170788310816,1.4515636129697573,0.289971,0.413269,0.138268,0.239521,0.271112,0.076424,0.552723,2.133635,0.604404,0.929874,27.83754550089357,-11.070389134418464,35.0,-0.5392399297899377,-0.30960286958922456,-0.45927412040142634,51.968504,-6.879233,0.262143,0.16156,0.385527,-0.432295,0.038688
601117.XSHG,0.05188444296862029,0.4144905910635829,1.0196798205363515,0.0595816178792519,2.532260866624035,0.134023516998318,0.718185,1.434502,0.053483,0.146107,0.125175,0.050411,0.942559,1.227027,,,,-6.848306332842428,50.0,-0.21994387297840312,-0.1576954365933649,-0.12449687277007643,75.142857,12.973545,0.220714,1.41928,2.291503,-0.067336,0.696378
601139.XSHG,0.024086228698741496,0.19040003046400486,0.47757772577486984,0.004909956311208743,2.6022234585218493,,0.292755,0.723674,0.052457,0.163187,0.126505,0.046567,0.887727,0.823619,,,,-7.310976879816704,45.0,-0.06760994190532443,0.04449287841800059,-0.22420564064665005,113.333333,24.219803,0.457143,0.29968,0.589693,0.073748,0.35099
601158.XSHG,0.03460866254823582,0.28130977832789467,0.08448871653190716,-0.03310140283745225,1.4800248586389873,0.37408427689085666,3.309751,4.367238,0.410376,0.510838,0.123028,0.083185,0.202704,1.2357,,,,-1.0027736291871072,45.0,-0.10582539130413604,-0.10194334366949301,-0.007764095269286064,133.333333,11.577608,0.248571,1.22166,2.852252,0.235425,-0.208893
601166.XSHG,0.1284653528943244,0.6343970056461333,0.297167989064218,-0.26839152956332696,19.66324578826457,,,,0.432396,0.558543,0.202499,0.010259,0.023727,-19.75973,0.315307,0.363916,35.94654129607109,-5.1902491679410065,35.0,-0.23800808598240586,-0.15520397463465374,-0.16560822269550424,113.284519,46.563341,0.69,0.40528,0.799815,-0.276986,0.353712
601168.XSHG,0.027862992095269146,0.325754120789628,0.5611672278338946,0.0032141835491657587,2.0480721889385545,0.5026021771802688,0.880286,1.909725,0.050936,0.11366,0.085534,0.040517,0.795451,-4.616538,0.095861,0.177288,32.96585131100644,-6.801639755709854,40.0,-0.6882871681977605,-0.6136642833541003,-0.1492457696873204,59.954494,9.257816,0.528571,0.70234,1.828657,-0.19504,0.187349
601169.XSHG,0.10526759021432483,0.6565988181221273,0.24354009887728018,0.31009675018605803,16.271833692012233,,,,0.432429,0.54724,0.160324,0.009852,0.022784,-2.924759,0.306696,0.162419,34.888741052987044,-2.960526315789459,30.0,-0.07088133451235556,-0.0555539276573332,-0.030654813710044734,85.080645,17.562397,0.172857,0.26724,0.509073,-1.376143,-0.454466
601179.XSHG,0.019469267760839515,0.5490282200505107,0.4687133817670494,-0.09404329753418474,1.7664249352472106,0.11173067862418863,0.509411,2.019557,0.042327,0.236471,0.035461,0.020022,0.470722,-28.967185,,,,-6.993382221427294,30.0,-0.36361128505536033,-0.32622329173358955,-0.07477598664354157,37.323944,-9.845868,0.120714,0.59814,2.089408,-1.767071,-2.052549
601268.XSHG,0.016115308253616276,0.33854695646286137,0.3960709759188847,-0.06841817186644773,3.581301892305609,1.099338787519124,0.277127,1.505931,0.040667,0.191703,0.047602,0.01315,0.323372,-31.653212,,,,-7.7679077679077615,45.0,-0.43437154255847155,-0.3970777173373172,-0.07458765044230864,80.567686,6.82819,0.344286,1.2563,3.0097,-0.907224,-0.476501
601288.XSHG,0.11271542736054284,0.6248828344685371,0.34019391052900155,0.22434099831744253,19.008841944603432,,,,0.331422,0.420864,0.180378,0.009489,0.028632,8.234861,,,,-1.1606140022463547,30.0,-0.0070230923343412854,0.007801786510511299,-0.029649757689705167,109.333333,36.805861,0.055714,0.94392,1.173507,0.168767,-0.019179
601299.XSHG,0.041144982575099874,0.4217985490129914,1.3071895424836601,0.05287899699118507,4.131253227022841,0.1648407636748275,0.156593,1.000417,0.033279,0.127172,0.097551,0.023707,0.712378,-11.213954,,,,-2.7538726333907078,40.0,-0.24485285507604715,-0.2462579474661385,0.0028101847801826896,85.660377,8.68196,0.192143,1.21014,2.490252,1.419728,0.622203
601318.XSHG,0.049883770814003366,0.3193051919024203,0.5672149744753261,-0.07412733593767373,9.932341503558002,,,,0.091224,0.113969,0.156224,0.015651,0.171562,10.059683,0.46033,0.108509,39.09839225260489,-3.0991856582108115,45.0,-0.44024492890656575,-0.294090906182866,-0.2923080454473995,91.646586,15.947028,0.879286,0.3011,0.530845,-0.901771,-0.100386
601328.XSHG,0.12920898260847094,0.7290223809870964,0.34111065629690274,0.08653438443765629,17.409102025670865,,,,0.379882,0.482933,0.177231,0.010171,0.026773,-1.806627,0.270423,0.282755,46.355421407905126,-0.8393519422213576,45.0,-0.027028766195189124,-0.011221174949373056,-0.031615182491632136,103.968254,0.0,0.1,0.12976,0.22669,-0.824985,0.70249
601333.XSHG,0.05985658362563298,0.8699434536755111,0.49079754601226994,0.08545255674049768,1.2564077582414659,0.1447985591905129,1.33324,1.765706,0.12182,0.272336,0.068807,0.054585,0.448082,1.783865,0.106445,0.238791,46.800423624809426,-6.044472283119325,45.0,-0.018162346605799407,0.0628883961968699,-0.1621014856053386,160.0,33.015873,0.141429,0.60188,0.925188,1.201652,1.376231
601369.XSHG,0.03617827205337019,0.2558395374421163,0.22024006166721727,0.0622269791290712,2.3825204719936646,0.02204756573750475,0.651388,1.578681,0.164325,0.335033,0.141411,0.059367,0.361276,-1.158853,,,,-8.575653031049775,25.0,-0.44844428065334974,-0.30304342968608944,-0.2908017019345206,54.906054,1.916364,0.514286,0.2184,2.423397,0.108161,0.334631
601390.XSHG,0.0848644290745534,0.7745333436604447,5.4945054945054945,-0.015935950228840246,5.41663428445552,0.8003195737979831,0.233964,1.160008,0.017074,0.088365,0.109569,0.020234,1.183518,-1.264778,0.308092,0.020904,30.83518505022878,-3.728173666823975,30.0,-0.10168086780027119,-0.0793962031468738,-0.044569329306794775,102.247191,34.022892,0.07,0.13248,0.251695,-0.968141,-0.501831
601601.XSHG,0.04834701553873079,0.43555904002787577,0.7832080200501254,-0.0632883353269159,6.144449461701167,,,,0.062496,0.076355,0.111001,0.017999,0.288006,6.129313,0.277818,-0.080972,42.070144307027,-2.683554456438171,45.0,-0.37789834582491544,-0.24938554755616166,-0.25702559653750756,69.322235,-4.548338,0.424286,0.2199,0.406343,-1.082528,-0.244538
601607.XSHG,0.0388103841063715,0.21342894950271057,0.8572653236176596,0.016513285764061476,2.51918500878623,0.03858422916056594,0.392919,1.26891,0.05631,0.173106,0.183594,0.070966,1.260271,0.507744,,,28.461803166341888,-11.715807688392754,30.0,-0.7679716569599648,-0.36097539439273635,-0.813992525134457,43.243243,-4.587335,0.583571,1.38058,1.868515,-0.46012,0.035955
601618.XSHG,0.07167533938273198,0.6177033788374823,2.852253280091272,-0.05103863624763946,5.68723542747528,1.188135891672967,0.251482,1.236382,0.026263,0.127984,0.117276,0.017936,0.68299,-10.652814,,,36.787409160663955,-3.9949471024790792,30.0,-0.08826405998108511,-0.04979519489471512,-0.07693773017273997,67.2,-2.718699,0.069286,0.58484,1.491965,-0.607878,-0.351064
601628.XSHG,0.05807133482770235,0.39511636176854087,0.7403020432336394,0.0498390199655114,7.031829327190994,,,,0.07894,0.09534,0.146972,0.020856,0.264207,7.622883,0.12874,-0.166222,29.583809700832138,-3.8356953197478956,40.0,-0.573194254196121,-0.47604441500125616,-0.19429967838972972,50.936968,12.499468,0.315714,0.04114,0.086273,-1.149493,-0.529011
601666.XSHG,0.055583965137737064,0.3110806943321098,0.7087172218284904,-0.0176934781839414,1.7153930741268257,0.14659108413991095,0.340806,1.028053,0.076557,0.202657,0.178681,0.098462,1.286124,1.496735,0.140203,0.247947,35.59169666585195,-4.706007896702601,50.0,-0.36329317465140676,-0.3139242800825378,-0.0987377891377379,74.41048,-7.631452,0.832143,0.31508,0.841227,-0.416114,1.497454
601668.XSHG,0.08938946992044336,0.70482097547223,3.513703443429374,0.07980209081477936,3.913714572956859,0.7661970785062062,0.335606,1.478125,0.040515,0.121134,0.126828,0.039402,0.972543,-5.823327,0.416658,0.667779,41.64609936463586,-3.733955659276537,30.0,-0.029681981831970905,-7.623552914129243e-05,-0.05921149260565922,83.739837,2.939837,0.079286,0.43816,0.966218,0.07423,0.776555
601688.XSHG,0.04638003803163119,0.4723665564478035,0.12482368654275836,-0.49024414158250806,2.928966623609016,,,,0.377295,0.489925,0.098187,0.033676,0.089257,-22.894921,,,,-4.308722024681037,50.0,-0.36674866483938295,-0.2993802671797591,-0.13473679531924776,93.314763,-12.619955,0.277143,0.37106,0.813632,-0.944309,-0.102445
601699.XSHG,0.05510734911607812,0.1993183313069303,0.3312903760145768,0.011967147785898153,2.1597979246163064,0.28000860040740433,0.500037,1.381333,0.162013,0.409995,0.27648,0.116837,0.721162,0.99623,0.222224,0.646278,41.333325000006674,-3.0458115648434423,45.0,-0.5251596743883855,-0.40182428834584305,-0.24667077208508492,95.17468,24.809342,4.373571,0.48538,0.72215,-1.183714,0.422048
601727.XSHG,0.03273493865472496,0.30982773577890693,0.7208246233691343,0.006809484249662931,2.7614706503293895,0.07615052707398932,0.204125,1.273292,0.06226,0.176909,0.105656,0.040961,0.658848,-4.299767,0.097952,0.162608,30.833986327456703,-8.515026517383633,40.0,-0.24970519155230964,-0.15081262494103717,-0.19778513322254493,68.181818,-2.587413,0.152143,0.14624,0.364973,0.125656,-0.483166
601766.XSHG,0.03969939617218422,0.2568119366188141,0.9231905465288036,0.03854381468133901,3.2707637807542986,0.2922812630510402,0.209953,1.176841,0.05556,0.177506,0.154585,0.048224,0.867962,-7.471257,0.410246,0.727611,37.14705469561836,-3.279026603423364,40.0,-0.19014454485234378,-0.18303664272330872,-0.01421580425807012,81.467181,-0.703361,0.180714,0.95852,2.053035,0.7595,0.446655
601788.XSHG,0.0494846177065859,0.4756242568370987,0.11358344407719131,-0.27798626747838656,2.429950486695921,,,,0.446987,0.579448,0.104039,0.04356,0.097453,-6.560839,0.052158,-0.062475,36.19446972725342,-3.473276007418655,55.00000000000001,-0.3284267599160575,-0.25768942774859277,-0.1414746643349295,90.137615,-25.747802,0.318571,0.46522,0.83697,-1.195495,-0.501387
601808.XSHG,0.04810143630888818,0.3094346628709348,0.20958648586339151,0.002528434138209772,2.30393051592607,1.0942519044781585,0.55808,1.725956,0.229547,0.346537,0.155451,0.06748,0.293968,1.282528,-0.022286,0.3062,38.14673124229438,-1.0858711932101706,50.0,-0.6436735480086,-0.8923917424467971,0.4974363888763942,77.137177,7.58437,0.747857,0.28404,0.360928,-1.246112,0.06379
601818.XSHG,0.09654839488293507,0.602627455706882,0.2667164537380311,0.2993474226186913,19.512340036981143,,,,,,0.16722,0.008567,,2.646688,,,,-6.200317965023848,30.0,,,,67.391304,14.916057,0.060714,1.1283,2.366708,-0.567343,-0.285046
601857.XSHG,0.07167225710272067,0.48506014745828485,0.7903264048051845,-0.011176830876665907,1.683034729773918,0.18184842700815965,0.261363,0.783673,0.097894,0.331572,0.14776,0.088054,0.899486,1.813497,0.3771,0.266777,39.06786627441588,-1.3068628151110213,50.0,-0.18165190328311365,-0.16660078515348628,-0.030102236259254733,75.313808,4.988604,0.176429,0.01548,0.019723,-0.474254,-0.12376
