,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601928.XSHG,0.038677537633244115,0.35879588102328586,0.3015226895823911,-0.03887677229485699,1.5855956842240568,0.12437082925805239,0.064273,2.093269,0.124443,0.373061,0.106195,0.063619,0.511233,-3.277537,0.239683,0.203625,46.02497853723291,-6.7396639607324875,40.0,0.15565266409471246,0.3328658715085361,-0.35442641482764725,45.66474,-65.213921,0.509286,1.34696,0.920597,1.4193,2.45866
601929.XSHG,0.03689655681331818,0.29714149878171986,0.1268279072127031,0.07779679477205538,1.7281370921130508,0.4627149235445161,1.093119,2.338072,0.284198,0.493812,0.124173,0.070075,0.246572,-2.668807,0.08281,0.355198,45.77239525755598,-4.089788283309241,45.0,0.0036152298287959184,0.04055732488327347,-0.0738841901089551,95.772595,-7.712254,0.530714,1.96346,2.016507,1.72538,1.116204
601933.XSHG,0.02891243003191932,0.21997844211267298,1.2514078338130397,-0.005968317781886633,2.216796224224176,0.02414683988027868,0.004606,1.103965,0.023139,0.192012,0.131434,0.059322,2.563772,3.449194,0.231438,0.144058,54.291185639823844,-0.8739076154806198,60.0,0.09503100070049486,0.14221149530557387,-0.09436098921015801,98.077896,-23.917569,1.459286,1.31322,1.324507,0.672526,1.142862
601939.XSHG,0.13578838737711152,0.7118957784580338,0.33297815663292485,0.05494626255522099,13.852130254033552,,,,0.408631,0.525157,0.19074,0.01368,0.033477,6.278205,0.127603,0.08016,66.37553749134985,11.918604651162795,55.00000000000001,0.3770521065001904,0.32225949648531127,0.10958522002975823,175.757576,8.601612,0.587857,5.28392,2.996248,-0.412412,0.217864
601958.XSHG,0.006919668188071045,0.43761760973261565,0.2732539075308777,-0.03258124949091798,1.1716094645226145,0.0881249851106085,-0.295808,6.003769,0.026821,0.095965,0.015812,0.014001,0.52203,1.456,-0.03537,-0.194279,49.78421950475028,-4.7795938583457165,60.0,0.08678298887700553,0.26417396627071266,-0.35478195478741426,108.313539,12.116671,0.585714,0.60922,0.779268,-0.87323,-0.011484
601988.XSHG,0.1441524556370818,0.8634832915983076,0.3849855630413859,0.5069708491761724,14.745863850838054,,,,0.390922,0.509487,0.166937,0.011358,0.029053,-0.683185,0.114273,0.099148,65.78346966771376,10.19015114578255,55.00000000000001,0.15014494182244364,0.12492859598368447,0.05043269167751835,174.598071,31.984434,0.302857,0.94506,0.4047,-0.395502,0.451596
601989.XSHG,0.013836330051817057,0.33553669093715394,0.2957967284881829,0.09036035710413128,3.5654821168934756,0.7869981066189353,-0.075691,1.505711,0.041437,0.145325,0.044175,0.010915,0.263408,-3.023603,0.132885,0.66843,62.90288452883276,5.77383804504072,60.0,0.8808147465987473,0.8310731414819813,0.0994832102335319,154.101765,-40.008812,1.147857,3.97332,2.73046,0.186558,0.994919
601992.XSHG,0.06639224538573894,0.627431296273058,0.8983111749910169,-0.010030130512058222,3.139069031701979,0.6184960315537485,0.012503,1.316144,0.077567,0.244945,0.105811,0.031378,0.404531,0.983295,0.08573,0.140902,60.938702253301024,3.8659793814432963,60.0,0.20674871908626757,0.2602196336336741,-0.10694182909481309,148.75,-10.815217,0.661429,2.12516,1.85678,-0.217887,0.171963
601998.XSHG,0.1065904899964825,0.6566850538481744,0.3165358318561661,0.07055022117494338,15.700906418173124,,,,0.342842,0.450528,0.162321,0.010216,0.029797,-8.195296,0.208864,0.178193,69.27353179230819,16.7668064845256,55.00000000000001,0.4317774919616717,0.37657445413895063,0.11040607564544214,164.750378,-11.274858,0.655714,1.1136,0.64746,0.020972,0.406069
603000.XSHG,0.012218038222910777,0.10007105044581652,0.05921013677541595,-0.01234913982066579,1.231797655180712,0.0060470594454987495,-0.263773,4.173875,0.26627,0.600725,0.122093,0.115795,0.434878,2.760069,0.510789,0.416408,40.88468142424658,-8.999602924345412,45.0,-0.32130550029430793,0.049577390793652656,-0.7417657821759212,109.927653,33.176384,3.778571,3.82618,4.266285,0.834913,0.734263
603288.XSHG,0.032195853817945326,0.11519808310389715,0.15636483042234142,0.019173028916762213,1.2150331905537017,0.007720368255664599,-0.024415,3.224745,0.205874,0.403904,0.279484,0.229965,1.117019,1.199921,,,,-3.6219493237991687,35.0,0.03342329423127133,0.1495994286605778,-0.23235226885861293,128.935905,20.61201,2.327143,1.7542,2.556923,-0.056701,0.578017
603699.XSHG,0.03553837077893001,0.15301984667411364,0.17771774867155982,0.028978955482528584,1.8079946556297948,0.02269888796874008,0.137212,1.878785,0.203098,0.438169,0.232247,0.126975,0.625193,0.321345,,,,-8.858522422444542,45.0,-0.7230085674189652,-0.34628497175855016,-0.7534471913208302,68.709378,-1.421708,0.607143,3.06978,6.579535,-1.16925,-0.40689
603993.XSHG,0.03910603601665917,0.29507229271171437,0.1520912547528517,0.054475725616665215,1.6357234839057209,0.49033750151562633,-0.073047,4.39959,0.251381,0.377362,0.132529,0.076211,0.303168,1.225986,0.282102,0.826416,51.71439975209583,-4.035707643667466,55.00000000000001,0.058437261129176576,0.1191669368687786,-0.12145935147920406,107.496653,23.411143,0.524286,0.76566,1.020742,-1.024706,-0.055494
