,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601998.XSHG,0.18310323360310543,1.832172957127153,0.794912559618442,0.1352374770096289,12.959474052192121,,,,0.234776,,0.085234,0.006514,0.027744,12.606061,0.110171,-0.039906,42.37916877496345,-1.454363089267821,25.0,-0.0436144632891744,-0.03237415523493482,-0.02248061610847915,70.422535,-17.174364,0.087143,0.03442,0.083647,1.424279,0.511751
603019.XSHG,0.013044561526631124,0.12303603725531206,0.18138615298108143,-0.019493329382685245,2.548802256012951,0.9227642299087763,0.280527,2.163199,0.076014,0.238268,0.106022,0.042152,0.554536,-1.191488,-0.13157,0.251989,38.10371148435217,-4.59849004804392,40.0,-1.8557805554247437,-1.5254744823637592,-0.6606121461219692,69.63281,1.493685,3.774286,0.9709,2.641307,-0.420928,0.352503
603156.XSHG,0.06711454439291539,0.3427004797806717,0.1819471989228726,-0.0029479037603755156,1.1862367589855822,0.01048794401492124,0.315141,5.132664,0.368869,0.531147,0.195841,0.165094,0.447568,3.628685,-0.222018,-0.236968,49.38299146876808,-3.60721442885771,55.00000000000001,0.31003086479714526,0.41198857055310445,-0.2039154115119184,92.468908,-46.712546,2.772857,0.3845,0.791842,0.13782,0.120525
603160.XSHG,0.026406823523198394,0.09538253164315487,0.09242656709244505,0.019572191048071258,1.231737996752808,0.003381866610781858,1.470348,3.685935,0.285706,0.557837,0.276852,0.224765,0.786701,0.62559,0.272647,0.152224,34.21598233479991,-2.864342610642825,40.0,-10.199895438311273,-12.429348494005097,4.458906111387648,65.078429,0.601343,4.315,0.59584,1.276158,-0.536649,-0.675732
603259.XSHG,0.010146423030756852,0.07476859121020442,0.05732662993940575,-0.0034341885836582076,1.6552387070435175,0.2903110774202826,0.432439,1.670257,0.178329,0.37977,0.135705,0.082069,0.460214,0.239312,0.28025,0.187085,49.34822637807568,1.3836541623453749,40.0,-2.120204193610249,-2.1451742576863038,0.049940128152109686,76.640392,-16.634666,5.597143,0.99056,1.121158,0.301943,0.249447
603260.XSHG,0.03403340037913208,0.32950014827506674,0.31932558436581937,-0.007429083823095685,2.0302764787183114,0.2160066154713616,0.034725,0.555129,0.106602,0.272132,0.103233,0.050357,0.472385,3.58339,-0.175596,-0.557206,44.75710111827127,-2.3832013369178187,60.0,-0.5100487559997973,-0.26793191566429225,-0.48423368067101,82.334869,-4.104921,1.299286,0.55722,1.272737,-0.946181,-0.148937
603288.XSHG,0.01114787432332403,0.03220829750160237,0.04041988173142605,0.007866613698134432,1.3894477711681685,0.010746390397583806,1.847451,2.877981,0.276035,0.443539,0.346118,0.247928,0.898177,0.704622,0.149242,0.203593,49.70149526029363,-2.9380383011956974,45.0,-0.961749361191707,0.8731133782945852,-3.6697254789725844,109.726892,26.067427,21.981429,0.12718,0.198608,-0.827024,-0.803237
603369.XSHG,0.025218582060005094,0.13838340506206495,0.08489540885628906,-0.00621203669077351,1.262930266415342,0.010053992940290005,0.386334,3.191276,0.296993,0.712663,0.182236,0.144266,0.485461,0.479182,0.067006,0.027794,44.0159671341961,-6.210336458170971,40.0,-1.4700561593903458,-0.1266424820156375,-2.6868273547494166,99.081702,13.601077,4.417143,0.59034,0.848453,0.130048,-0.199297
603501.XSHG,0.009008968428070144,0.0625476926156194,0.10426876316393134,0.003075668204295724,2.186318307287034,0.41717111952416425,0.373431,1.760804,0.088694,0.298782,0.144033,0.065547,0.739024,0.543496,3.414858,-95.527223,43.25737000777023,-4.394659559975717,40.0,-2.3676339884007973,-1.8915816518038335,-0.9521046731939276,144.983373,29.436562,7.872857,0.89722,2.985292,1.374131,-0.000603
603658.XSHG,0.01047833604023681,0.0424034261968367,0.03895279311002996,0.001395139306752488,1.5858989656914606,0.06119363240989944,0.196075,1.419663,0.272119,0.636328,0.24711,0.152693,0.561126,0.636909,0.196889,0.132424,55.776266678698725,3.7574212057218226,55.00000000000001,1.5120346327950074,0.29831715611584453,2.4274349533583255,127.691927,-0.281832,6.497857,0.34178,0.54693,-0.355709,-0.135049
603799.XSHG,0.011022891238234443,0.24055230809939623,0.4748789058790009,0.0015409593149757822,2.196884207192045,0.22739093037600283,0.203257,0.902641,0.021678,0.123745,0.045823,0.015652,0.722002,1.74749,0.121007,8.380746,36.837650558546734,-7.284526094506901,40.0,-1.5740188562359307,-1.1347610087657627,-0.8785156949403361,66.061868,-5.564323,1.988571,1.26154,3.266945,-0.487456,0.575784
603833.XSHG,0.026417078112658268,0.14456298609304075,0.20233903929424144,0.05061753391374772,1.7777865198637277,0.21486632364499858,1.043613,1.523139,0.130559,0.341606,0.176847,0.099476,0.761927,2.30454,0.066935,0.02493,52.447281173469165,-2.186036136515732,50.0,2.591591425017029,3.7964485398331993,-2.409714229632341,123.440088,5.299927,6.592143,0.27386,0.425303,0.250613,0.7335
603899.XSHG,0.016724253847414598,0.07132006304693574,0.1756697408871322,-0.00717029890107999,1.4901350398102706,0.022364917940588137,0.394066,2.17276,0.094937,0.265043,0.234496,0.148844,1.567828,1.645419,0.154055,0.157764,50.57312713907157,-1.919798841487404,30.0,0.1846123866825522,0.9272457093435994,-1.4852666453220944,96.292814,-12.9569,5.045714,0.2091,0.389493,0.299016,-0.113533
603986.XSHG,0.009587433559085435,0.1237271568736622,0.04481812803642817,0.02826687320328687,1.0839763296280744,0.02686107742018474,5.327799,14.028868,0.213534,0.414226,0.077488,0.071356,0.334169,0.758224,0.562649,1.193385,35.776791751384366,-4.554097440852827,45.0,-7.61600865671393,-8.54325044708726,1.8544835807466598,85.647539,23.161619,20.801429,1.06272,2.314922,-1.522858,-1.105641
603993.XSHG,0.025598820406355673,0.5069451485349286,1.3123359580052494,-0.06242664868779185,2.4359406388593996,0.6736854022327915,0.395129,1.514999,0.018916,0.014899,0.050497,0.016528,0.873791,-2.923658,3.818711,-0.141264,36.369348286269,-6.262307995273734,20.0,-0.1708452421353508,-0.11626314627419815,-0.10916419172230529,70.736434,16.715455,0.312143,0.46592,1.258533,0.866473,0.98977
