,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603833.XSHG,0.028069387525964187,0.14126289023873428,0.19362208840784556,0.035561245354812324,1.6518561318412013,0.07637469569359862,0.891155,1.339213,0.144969,0.350149,0.197074,0.119305,0.822965,-0.921146,0.301631,0.46295,46.32711594204413,-2.2754247592637245,40.0,-1.4687970688461292,-1.477111797670629,0.01662945764899959,73.198432,-13.145256,8.287143,0.34612,0.35877,0.292071,0.460461
603882.XSHG,0.02705781443209706,0.060799513603891166,0.13194004644289634,0.012858379098447607,1.72226866009,0.14648752139794877,0.729744,2.151589,0.212434,0.479324,0.445034,0.261512,1.231024,0.298473,0.848357,3.852757,61.03406154930057,7.984164639398024,55.00000000000001,2.8722219417699932,1.5825995157568264,2.5792448520263336,90.679677,-20.539108,7.007857,1.0429,0.844648,-0.039136,0.088026
603899.XSHG,0.01725095656554156,0.07077691823142637,0.18949801974569366,0.01181032151238253,1.6676667929168163,0.043960175230502684,0.609781,1.908524,0.091004,0.248106,0.243738,0.139283,1.530514,0.500301,0.367751,0.310702,47.65595276630573,0.3147374888713398,50.0,-1.2401227973202538,-1.4308916686281439,0.3815377426157802,79.573412,10.170665,5.509286,0.3315,0.351228,-0.579223,-0.156593
603939.XSHG,0.020415829617652342,0.17232465965879717,0.34047189404514655,0.019420417072877057,2.164956532526242,0.353934990444853,0.436964,1.311801,0.067111,0.386138,0.117845,0.058452,0.870981,2.467342,0.264551,0.399202,40.977573229084854,-4.910844782227398,30.0,-1.801228899453946,-1.4856716795150593,-0.6311144398777735,80.821918,3.72875,7.892857,0.59452,0.534837,0.041807,0.045487
603986.XSHG,0.008126005085253983,0.08853396605607741,0.04243275469200185,0.029960661651251906,1.1366660391720063,0.025586074063035338,6.763015,7.748848,0.191503,0.3635,0.091784,0.080748,0.421654,1.441955,0.490794,0.382683,71.70932528161671,15.085837410902196,60.0,15.858476187701172,9.89193624378226,11.933079887837824,199.75089,-110.588252,52.066429,3.03886,2.22275,0.876563,0.873431
603993.XSHG,0.02591358338213725,0.34683684794672587,1.1710973181871414,-0.01356311050951181,2.7934577146751343,0.7130346035444606,0.353383,1.308819,0.025155,0.105828,0.074713,0.024808,0.986207,2.550865,0.507422,0.700493,41.062701467505946,-3.9009531296059765,30.0,-0.18249414583750845,-0.17399190928862562,-0.01700447309776565,94.050992,24.286431,0.550714,0.9385,1.36948,0.007729,-0.487857
688008.XSHG,0.013816620288877897,0.1177481837342659,0.023066720489014474,0.015411502529027565,1.045546003308839,0.015884784905682434,15.000034,27.653247,0.598984,0.70873,0.11734,0.112228,0.187364,0.957528,-0.110089,0.004851,52.71890044392463,3.0383315500755663,55.00000000000001,1.6214400747434823,0.374332004487265,2.4942161405124343,139.923691,-14.097609,2.803571,1.8525,1.79446,0.549046,-1.759059
688009.XSHG,0.06473371785161737,0.668985817500669,0.689512514652141,0.028641231343817932,2.324825637130112,0.07259724979158727,0.294196,1.506695,0.10459,0.222522,0.090478,0.041606,0.397803,-2.177594,0.067741,0.088498,50.03407081485829,0.45477513895906957,25.0,-0.007194944573394757,-0.01835527272443046,0.022320656302071404,97.647059,2.298222,0.074286,0.79648,0.771885,1.21927,0.412152
688012.XSHG,0.006803230173686466,0.05138825367297543,0.027765745954530813,-0.0009029952804951665,1.2945070491558497,0.04550585641608338,0.997576,3.62176,0.245068,0.390978,0.132389,0.102284,0.417369,-0.561747,0.242434,2.005253,63.64653125576052,10.37432423184833,60.0,14.098510112082266,10.585151387384563,7.026717449395406,174.155489,-57.300967,9.992143,3.6976,2.586725,1.588282,1.204762
688036.XSHG,0.0186934406586073,0.06830181204707361,0.2589466052100057,0.021452414254700222,2.4180993004437106,0.18860571803620135,0.749803,1.72828,0.071923,0.250557,0.273688,0.11256,1.56501,-0.031158,,,66.71743401985717,18.71820203594014,55.00000000000001,8.658676646344219,2.9704911264227407,11.376371039842956,165.384223,16.532548,10.886429,1.06906,0.848712,0.697535,0.090326
688111.XSHG,0.005907728372101816,0.039317294498330976,0.014626447835505117,0.008999482529754538,1.2290173643852675,0.03468882360345984,2.138903,5.958618,0.414569,0.887934,0.150258,0.124392,0.300052,0.742588,,,,0.3280418131672422,50.0,5.39374056758129,11.212239881817158,-11.636998628471737,107.780785,-6.824386,21.479286,1.04942,0.819077,-0.438684,0.241801
688126.XSHG,0.002071854825961087,0.13239071146768344,0.026626832924611446,0.011739569392594679,1.5155893358907793,0.37927211463144733,0.802555,2.356005,0.07999,0.129693,0.01565,0.010581,0.132274,5.467699,,,,-1.080777598427984,55.00000000000001,1.4694909940253034,1.5400872719635377,-0.14119255587646862,209.606987,-20.160455,1.642857,2.40466,2.37201,0.730215,0.916511
688169.XSHG,0.018544308844337217,0.08868471696272581,0.059849418862142845,-0.04968252864197776,1.1019235721293765,0.0037967845790685116,0.337463,8.308852,0.309849,0.516542,0.209103,0.189736,0.61235,1.378739,,,,-6.802525306420305,45.0,0.0012066666606642684,13.714830327388155,-27.42724732145498,87.159006,-18.09788,99.337857,2.04478,1.152067,-0.985476,-0.093717
688363.XSHG,0.005174887924864767,0.038800445429113525,0.02280470506674937,-0.0005500726453439073,1.1692650467371746,0.07101999296696057,2.664763,7.102873,0.226637,0.812372,0.133372,0.113899,0.502558,0.155559,,,61.02303818758729,8.307110351264066,50.0,15.77814419146381,13.603993221108466,4.348301940710687,171.038251,48.358275,15.315,3.6022,3.764123,-0.733169,-0.394711
688396.XSHG,0.010402493269586855,0.08762629139246939,0.06358208765426604,0.0028104381922811877,1.4569551287126088,0.16556229849754828,2.141147,3.170712,0.175576,0.290016,0.118714,0.085533,0.487156,1.875703,,,,16.10540582807695,70.0,10.13324930244805,7.4702568055949685,5.325984993706163,245.316386,-133.495875,6.178571,6.98204,4.5522,1.979635,1.460634
