,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601939.XSHG,0.15345425528649909,1.1081560283687943,0.39079291883231076,0.21483661675295937,12.045331018557917,,,,0.394325,,0.132733,0.01097,0.02782,7.018172,0.074771,0.067527,43.159383014746204,-2.0586400499064115,25.0,-0.07363454774137068,-0.051306149245024406,-0.04465679699269255,55.287009,8.848263,0.143571,0.53054,0.974955,-1.360812,0.155327
601958.XSHG,0.015382083257063837,0.6685385746757588,0.44422726666962814,0.03646494260418034,1.211923246539333,0.11860848569903396,2.236262,5.057175,0.04007,0.147315,0.023008,0.021455,0.53543,-0.818178,-0.192544,1.258176,42.777602197270404,-3.8795599305153208,45.0,-0.059000400559408916,0.0008264667273015329,-0.1196537345734209,127.488152,21.479568,0.162857,0.16498,0.226412,-0.97891,-0.878804
601985.XSHG,0.05109418190550642,0.550478916657492,0.43769422681314835,0.01027524293243103,3.8932861744327862,2.411120723188519,0.287011,0.986171,0.21425,0.412192,0.093084,0.024395,0.113862,6.15904,0.08911,-0.09349,38.528380174761345,-3.634649628155437,35.0,-0.09093873824569254,-0.056768855274511275,-0.06833976594236253,85.526316,2.409433,0.092857,0.10788,0.112803,-1.023087,-0.336637
601988.XSHG,0.16953750169537501,1.3915947676036737,0.46611354525962523,0.330283713710077,12.388792715561134,,,,0.388816,,0.114132,0.009204,0.023672,4.797583,0.034922,0.026494,47.855705613340824,-0.8363201911588971,40.0,-0.009024860900030074,-0.0001830524842898612,-0.017683616831480425,88.571429,0.0,0.067857,0.03062,0.055512,-0.923586,-0.023365
601989.XSHG,0.011828398328410749,0.8743551630672379,0.44068394147717255,-0.08727602789341851,2.4650972743913417,0.3620608177412888,0.42601,1.613494,0.004378,0.11085,0.013529,0.000905,0.206737,11.720408,-0.034386,-1.600046,50.50590013878449,-0.45465422349842644,55.00000000000001,0.016066615848036037,0.02311662011057783,-0.014100008525083585,144.927536,-11.13307,0.138571,0.29026,0.316848,-1.079555,-0.664303
601991.XSHG,0.03334122408970123,0.8155941603458119,1.2426991425375917,0.0741163478428437,4.286491617903232,2.048665704040269,0.164352,0.419366,0.03249,0.159945,0.033,0.009851,0.3032,22.19731,0.38219,-0.184169,43.93281856738429,-2.4304948417555403,40.0,-0.05339209726377003,-0.030161105434477257,-0.04646198365858555,90.8,8.738931,0.137857,0.08546,0.12966,-0.279904,-0.222752
601992.XSHG,0.0905436239180037,1.1627906976744187,1.9984012789768186,-0.022321926828723856,3.331341955380966,0.907862597114697,0.111589,1.449995,0.059324,0.264057,0.059245,0.016571,0.279325,-1.720695,0.20308,0.242482,48.76386672863984,-1.5957446808510651,50.0,0.04691388131560714,0.04212272213843529,0.0095823183543437,158.741259,23.820624,0.351429,0.46794,0.443312,1.90106,0.439734
601997.XSHG,0.19898913519321842,1.1007154650522841,0.4948780125699015,-0.07519023128515144,16.92443178923328,,,,0.408854,,0.180772,0.010493,0.025664,-9.780724,0.04588,0.228603,40.106191960334606,-5.00316656111464,35.0,-0.10826766399606846,-0.03096376120172751,-0.15460780558868192,110.658307,17.554859,0.235714,0.6806,0.93177,-0.422648,-0.8137
601998.XSHG,0.16084152284753833,1.4027212792818067,0.5866823115283074,-0.2610420799832933,13.416072854211512,,,,0.279233,,0.105216,0.00775,0.027756,14.879221,0.05875,0.080769,43.24541717333993,-2.0962074397189117,50.0,-0.04934626796595776,-0.031688244716881635,-0.035316046498152245,66.489362,-7.399527,0.097857,0.03342,0.071335,-1.361066,0.086047
603160.XSHG,0.013460091501702028,0.11185807447510598,0.09695183432870551,-0.054893780534665426,1.2601660137168902,0.004643161320899749,0.172954,4.403126,0.138832,0.451142,0.120332,0.095489,0.687801,-1.050947,-0.163284,-0.564451,41.28893203291479,-6.474200578988142,45.0,-2.1088099327784846,-0.480252575429978,-3.257114714697013,114.480874,28.956502,2.063571,0.2714,0.422257,-1.016907,0.504508
603260.XSHG,0.09155496960375009,0.2412661648330438,0.34267699266671237,0.021137939854105937,2.056533167356967,0.29506340134444015,0.11171,0.819771,0.270351,0.423996,0.379482,0.184315,0.68176,0.859471,,,,-5.978602894902482,40.0,-1.2318895199871918,-0.9941341100730319,-0.4755108198283198,91.229543,-3.430859,1.93,0.74534,2.568563,-0.502222,-0.136263
603288.XSHG,0.024090696654765865,0.07361601884570082,0.09610209886983932,0.01934999496900131,1.3151013646973069,0.010732665097578512,1.684968,3.173455,0.2508,0.464975,0.327249,0.248719,0.991702,1.483362,0.146837,0.234507,43.648531361889965,-2.478263846101185,45.0,-0.9382930140452075,-0.9576210504632349,0.03865607283605477,66.506294,-11.096518,6.452143,0.08766,0.130255,-0.016096,-0.124781
603799.XSHG,0.096014440571862,0.2850545879535931,0.4812551133355792,0.0195833831077654,2.2922501051444666,0.13863277631931537,0.129771,1.22854,0.198979,0.349565,0.336825,0.134102,0.673947,0.860153,0.799493,1.347435,36.08239561927178,-9.823427008206936,40.0,-1.4871927481873328,-1.5033911141403455,0.03239673190602543,97.869462,-0.536777,2.168571,3.20516,3.494283,0.362016,-0.261147
603833.XSHG,0.046272731479339226,0.21373458439310064,0.32726796701138894,-0.02871854959837108,1.4763182931894643,0.03892877293071727,0.679222,1.273107,0.141377,0.366122,0.216497,0.146632,1.03717,1.496376,,,44.64001089855832,-3.5409735765362638,40.0,-0.3355441008381561,-0.47688540164262877,0.2826826016089453,126.033947,-12.970098,3.833571,0.57236,0.845647,0.956267,-0.394534
603858.XSHG,0.0728560292006965,0.5604752830400179,0.5793071486502144,0.0487369811339146,1.4246104429858055,0.07158757607227023,0.568504,1.449388,0.127047,0.827482,0.129986,0.090838,0.714995,1.370217,0.07368,0.060461,45.79945937706002,-2.9053528751187776,45.0,0.0025162078919436226,0.1261988915284105,-0.24736536727293373,85.530547,-9.731721,0.914286,1.03736,1.10696,0.522489,-0.803497
603993.XSHG,0.06120400519009964,0.48130143909130285,0.30932937391734716,0.057421103403923014,2.0927251887491702,0.7333396681338374,1.504341,2.268179,0.225933,0.405722,0.12745,0.05731,0.253661,2.744374,0.253533,1.193472,41.684180547421576,-4.978586723768724,35.0,-0.09190087213384235,-0.06362406582854721,-0.056553612610590276,113.539652,-15.982178,0.392143,0.49806,0.704597,0.558674,-0.298218
