,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601818.XSHG,0.14790055166905772,0.7964954201513341,0.37718768859384433,-0.02797883680783855,18.364237219032308,,,,0.39253,0.522478,0.185685,0.010109,0.025754,3.067379,,,,-2.439024390243894,25.0,-0.027226734957984444,-0.01747286892688147,-0.01950773206220595,76.470588,5.042017,0.040714,0.19394,0.260112,-0.375824,0.299254
601857.XSHG,0.08282327996753328,0.5649717514124294,1.097574360662935,0.016004583712775338,1.7661883935795233,0.20279457831438913,0.030888,0.781687,0.082722,0.305451,0.146599,0.083924,1.014529,2.310812,0.372642,0.207593,45.87940035062515,-1.6647309330236286,40.0,-0.047649949617864173,0.0005955250604267335,-0.09649094935658181,112.435233,9.464936,0.152857,0.00582,0.008445,-1.042866,-0.673925
601866.XSHG,-0.021755920329819753,0.8416799932665601,0.8850340738118418,-0.11999472023230977,1.7201836506909958,0.4057753955968583,-0.092406,1.197455,-0.02317,0.00219,-0.025849,-0.013729,0.592517,0.900631,-0.137216,-1.298656,39.47966085031949,-3.7199124726476906,25.0,-0.053543887422713876,-0.025222367509917368,-0.05664303982559302,80.0,23.877551,0.049286,0.10834,0.123645,-1.030582,0.17088
601888.XSHG,0.023933293125400882,0.1816497429656137,0.46168051708217916,0.0076084798029099395,1.5440544305533,0.0007268368372970161,0.017538,2.454321,0.065391,0.198657,0.131749,0.098293,1.503157,0.874065,0.32081,0.338409,59.84361101275687,4.745252714186985,45.0,0.2621424615694963,0.18701074263319512,0.15026343787260232,94.460857,-40.418715,0.987857,1.32046,1.146762,-0.011298,0.173127
601898.XSHG,0.06937410680837484,0.6538511834706421,0.6945409084595083,-0.007054176072234764,1.5788816073482712,0.3240394586792299,0.590826,2.575562,0.108819,0.327626,0.106099,0.063572,0.584198,1.333306,0.242777,0.097289,50.6021901000502,-1.6642497065119788,50.0,-0.01173393637401876,0.08410819103680048,-0.19168425482163848,120.25641,-6.392666,0.377857,0.1529,0.18506,0.668246,-0.026373
601899.XSHG,0.061782168430547575,0.2603827626611118,0.3908998514580565,0.03446683256702075,1.6692023037273536,0.21958609110459845,-0.037701,1.192848,0.186386,0.33368,0.226967,0.140173,0.752055,1.651416,0.357762,0.286886,44.03643495361235,-2.6470588235294077,35.0,-0.07540499130817979,-0.05326879014014731,-0.04427240233606497,106.530612,1.672313,0.175714,0.29198,0.476885,-0.255113,0.398476
601918.XSHG,0.05593717136911821,0.3270004251005526,0.3316529583443884,-0.011935396088054577,2.8056187475770304,0.8133483816662137,0.025343,0.362978,0.168092,0.357306,0.17106,0.060533,0.36012,1.646712,0.159903,0.041036,55.278393647783105,-0.12469568315421171,60.0,0.10938494803160737,0.19035587044315855,-0.16194184482310237,126.284585,26.807233,13.860714,0.17162,0.312638,-0.604402,-0.550121
601919.XSHG,-0.061142633535511644,0.6752650415288,1.2236906510034262,-0.06781913991766757,2.8120079412882935,0.983661637567207,-0.018701,1.355129,-0.026225,0.040209,-0.090394,-0.012269,0.467827,0.435606,-0.045677,-1.430868,38.66809762537373,-5.383880216629487,35.0,-0.09411875509341971,-0.048047851064011014,-0.0921418080588174,77.727273,12.049307,0.135,0.12958,0.174675,-0.475927,0.758114
601933.XSHG,0.01950321412968857,0.17250599458331178,0.6715465717547512,0.0521226968283339,1.8398506720641405,0.03698657308562689,0.142568,1.551483,0.029003,0.195765,0.113058,0.061212,2.110556,2.526544,,,,-0.547829751369595,50.0,0.09463112421177611,0.1223943803046867,-0.05552651218582119,150.115119,41.872307,1326990784.124286,1.29306,1.277943,0.142402,0.934914
601939.XSHG,0.13931845412243304,0.6597176408497163,0.3282132072994617,-0.056328507857826844,15.111639692743742,,,,0.425103,0.545659,0.21118,0.013897,0.03269,-0.092039,0.263402,0.245836,51.363866107496705,-1.1439671918843068,40.0,0.004363808393104129,0.02074587940702217,-0.032764142027836084,138.14433,18.14433,0.089286,0.16678,0.228797,-0.647946,-0.334531
601958.XSHG,0.017318146473419244,0.2947157466623442,0.16914177463549945,-0.009426012400861914,1.085739336174329,0.01471722163340472,-0.021406,9.630513,0.102726,0.178282,0.058762,0.053313,0.518986,0.741279,0.221567,0.177164,42.40127575361876,-3.0891366048290805,55.00000000000001,-0.32877417883575966,-0.24009140761299858,-0.17736554244552216,98.760331,0.273398,0.547857,0.19076,0.293928,-0.991879,-0.30554
601988.XSHG,0.15109848599317036,0.86333419666753,0.397630124458229,0.4402958788305742,15.886082280338446,,,,0.400452,0.521181,0.175021,0.011103,0.027726,4.921713,0.202979,0.240095,45.706960783296154,-1.3484740951029033,30.0,-0.01476612299130653,-0.005414290550653427,-0.018703664881306203,70.491803,-2.84153,0.041429,0.00716,0.010565,-0.104662,-0.081037
601989.XSHG,0.022600300131985752,0.41893590280687054,0.27418293485413464,-0.07687754176372456,3.8752859338068126,0.9861809512365742,-0.00765,1.606934,0.101059,0.169174,0.121033,0.030406,0.300874,-1.045022,1.415795,1.881194,48.22040532038108,-1.3902605788953872,40.0,-0.03526907964946879,-0.02061102205739747,-0.02931611518414265,98.865784,7.593057,0.415714,0.58472,0.819535,0.112778,-0.226408
601998.XSHG,0.15100037750094375,0.8954956568460642,0.37596811790360174,0.0718334039695139,13.09885095926443,,,,0.402153,0.528587,0.168618,0.012585,0.031295,-3.252771,0.322263,0.388341,41.56560328529237,-3.569963069347531,40.0,-0.04682272362915496,-0.021765324189523844,-0.050114798879262235,76.428571,-1.26927,0.094286,0.05042,0.069357,-0.562262,-0.046337
