,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601991.XSHG,0.02079641968838645,0.7409602845287493,1.516070345664039,-0.24306061931845802,3.9875700065597317,1.779585741009772,0.103622,0.380634,0.027749,0.153407,0.022228,0.00968,0.348846,14.925599,0.481254,0.026801,40.182602778660566,-5.717470934862239,45.0,-0.021786992764230906,0.02897631954842106,-0.10152662462530393,82.129278,14.059102,0.193571,0.1432,0.223283,-0.431376,-0.329542
601992.XSHG,0.09281862312854451,1.0331645831180907,2.1253985122210417,0.09268871422215631,3.4758880946176456,0.9711136847447166,0.132156,1.475787,0.059505,0.277704,0.06679,0.019154,0.321883,-9.978424,0.432077,1.356764,40.98003325860965,-9.066232356134627,45.0,-0.062345857641258995,0.04312721882940705,-0.2109461529413321,73.766816,0.775745,0.259286,0.5563,1.007858,-0.162632,-0.336407
601997.XSHG,0.16696999549181013,0.9644131545954288,0.4092825277288913,0.29968832414289137,14.446525894742512,,,,0.415865,,0.148782,0.010222,0.024579,0.863921,0.010054,0.12411,55.56452206023068,0.13834903485078592,50.0,0.197366901891745,0.25368602376428984,-0.11263824374508968,132.932692,0.0,0.447857,1.86364,2.41099,2.614423,1.406701
601998.XSHG,0.14802753312116054,1.3592496941688188,0.5608524957936062,-0.35006651263740113,13.279171941321021,,,,0.268494,,0.100512,0.007426,0.027658,-0.638166,0.088656,0.055425,50.29797812225974,-1.440485216072792,40.0,0.007682151057469611,0.04926517882138613,-0.08316605552783304,101.923077,-17.742195,0.217143,0.12756,0.198148,1.881834,1.675243
603156.XSHG,0.06887289507214435,0.3204717343930265,0.19449198693013847,-0.12733338426668706,1.1079693846866177,0.006618406626628878,0.715617,9.251791,0.354115,0.50921,0.214908,0.193965,0.547746,-1.150832,,,,0.6563615761229663,55.00000000000001,0.8047386145880999,1.1327418349478626,-0.6560064407195254,108.349844,-6.381778,2.681429,0.6104,1.022265,-1.892316,-0.601221
603160.XSHG,0.019778011597826002,0.07983840706410227,0.07607513180016584,-0.007394256585140058,1.260340664546355,0.006135616663713711,0.652618,4.277701,0.25998,0.561543,0.247725,0.196554,0.756036,-0.094555,0.242336,0.555995,65.93779919037247,8.488432770916686,60.0,11.006472578331625,9.79136767236082,2.4302098119416087,127.473091,-136.396819,6.785,1.60312,1.120423,0.903575,0.755096
603259.XSHG,0.022750385050266976,0.17751584328901354,0.09887969307743268,0.03268283595504149,1.2581540796720048,0.0739629247685841,1.20269,3.402543,0.238542,0.391692,0.128159,0.102801,0.430954,0.491817,,,,-2.9477122433134295,45.0,-0.42482123476017364,0.23620550548646965,-1.3220534804932866,75.489716,-10.47292,2.470714,3.36128,4.570593,0.415652,0.431411
603260.XSHG,0.0761898956960328,0.24642681123706262,0.333233363324336,-0.0075927722882034145,1.891936323026935,0.2483716370352745,0.037251,0.814187,0.23224,0.380678,0.30918,0.16403,0.706297,0.511412,,,,-13.164943036920256,30.0,-0.9632510926792719,0.34278376082567724,-2.612069707009898,81.616996,10.739706,2.457143,1.28376,1.42403,0.093383,0.267668
603288.XSHG,0.01924261083743842,0.06367885479947528,0.0739568387888828,0.016378487184652703,1.3160532157613571,0.010381864665390391,2.16715,3.370368,0.260292,0.461927,0.302182,0.229508,0.881732,0.035925,0.167837,0.23464,61.531238670366186,3.0143400643839624,55.00000000000001,1.1198323376630626,1.3310451032101027,-0.4224255310940803,120.724628,-6.238836,11.256429,0.12318,0.141372,0.745827,0.743252
603799.XSHG,0.028593404645284516,0.3121293464011486,0.6391001469930339,-0.003040328744666503,2.4170106784560628,0.1479669594517844,0.225211,1.109296,0.043094,0.222941,0.091608,0.032409,0.752064,4.527742,0.36026,-0.732968,36.69615882487225,-19.531413430025825,35.0,-0.5373334367844649,0.5314719024821579,-2.1376106785332456,125.905797,70.371029,1.737857,3.28828,4.56288,-1.134951,-0.045694
603833.XSHG,0.03152962839179977,0.15182570409170273,0.23406595978746808,-0.006215330111720558,1.4910988476070923,0.056884470762239896,0.382311,1.228071,0.134705,0.383216,0.207671,0.139274,1.033918,-1.571171,0.161152,0.206802,53.093244652323435,-3.6352433764633325,40.0,1.4182381310040455,3.2725211738882503,-3.7085660857684095,103.537214,-20.10651,5.561429,0.72154,1.24649,0.254124,0.568426
603858.XSHG,0.06952362412747852,0.49053271853232605,0.4991265285749938,0.000846497211468886,1.4148366967999215,0.09354704020912014,0.387406,1.371004,0.140818,0.831194,0.141729,0.100353,0.712638,2.394566,0.018098,0.224773,53.35693392295655,-2.887860982622813,45.0,0.43334134194137164,0.7070049046011536,-0.547327125319564,118.482759,-78.702982,1.165,2.3554,2.524295,1.266682,0.349849
603986.XSHG,0.015031581352421436,0.08459020276271602,0.0913943116180449,0.014971202891238702,1.3824298652742233,0.16627452693502326,1.674525,3.73644,0.16382,0.383017,0.1777,0.127922,0.780874,0.863761,0.019705,-0.152207,40.82605321105257,-15.469441640133565,40.0,-0.6826179398485976,1.2109593619810304,-3.787154603659256,80.198191,2.733883,16.232143,2.81852,3.295997,0.603874,0.259888
603993.XSHG,0.03750290647525183,0.4482897745102434,0.25303003466511476,0.050282082482728106,2.120065846653652,0.723651395603387,1.247327,2.203533,0.154275,0.309535,0.083587,0.034036,0.22062,1.480104,-0.108086,-0.202831,35.11783535453232,-13.033579965850887,35.0,-0.12447707375044459,0.021919739476189613,-0.2927936264532684,80.458221,7.684027,0.47,0.50964,1.029087,-0.569515,0.299869
