,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603939.XSHG,0.031003522000099214,0.25311970030627484,0.5093984004890224,-0.033336889268188605,2.050781195306441,0.320525088389996,0.264555,1.233306,0.066344,0.400132,0.120062,0.062023,0.934869,3.598116,0.188394,0.206381,34.93705061735415,-7.0273757206789575,35.0,-1.8750554810692641,-1.614583823925791,-0.5209433142869462,49.719408,-4.634788,8.217143,0.59428,0.5438,1.267404,0.885214
603986.XSHG,0.024824367599235408,0.1432336427180016,0.09040610422015695,-0.004872430036777102,1.1612379285168526,0.02807696069084867,5.216915,6.161567,0.242508,0.417522,0.147469,0.126993,0.523664,1.072555,0.833978,1.238086,45.045432670465786,-4.926454647580111,40.0,-1.4240442250197987,0.6948305541993611,-4.23774955843832,78.681579,-24.156998,38.652857,1.80252,1.879997,1.010792,0.12913
603993.XSHG,0.04537390365305298,0.35408257205580346,1.5451174289245984,0.0794773569010189,2.8478610955716315,0.7982206545832297,0.399315,1.400627,0.031218,0.093885,0.128146,0.039488,1.264917,2.374818,0.538865,1.189754,46.36952751702631,-0.18702628211438257,50.0,-0.08833484275687287,-0.12220518481847778,0.06774068412320983,69.818182,-9.109021,0.662857,0.62194,0.841488,-0.195961,-0.480584
605499.XSHG,0.022251198227024524,0.07905013359472578,0.13015071452742277,-0.0033506584714028,1.8381926359107488,0.03239114680810664,,0.834979,,,0.267751,0.14566,,3.362236,,,,-8.616175934177054,30.0,-8.603063496057999,-6.341205704717123,-4.523715582681751,42.799829,3.368257,6.047857,2.46964,2.54527,-0.19933,1.096752
688008.XSHG,0.010875499457312577,0.11005822079880256,0.033605086465887474,0.009980836793356755,1.075168813958952,0.012394488312590312,15.384899,14.280868,0.379055,0.528751,0.088112,0.081952,0.216201,0.465683,0.0692,-0.308075,41.76217133140168,-5.717123779040898,45.0,-2.035619022405612,-0.8609887185202296,-2.349260607770765,77.430415,-8.670706,3.161429,0.77906,1.020645,0.128263,0.964931
688009.XSHG,0.06948932296552635,0.8649022660439372,0.814000814000814,-0.012501656469482206,2.4011303740685483,0.08983079546926921,0.297084,1.479651,0.096274,0.221893,0.075185,0.033898,0.352096,2.79998,-0.044018,-0.128912,37.685891942421684,-2.180460185519828,40.0,-0.13255305168452391,-0.1263232609066519,-0.012459581555744004,50.0,-4.716981,0.092857,0.37678,0.667597,-1.080961,-1.440534
688012.XSHG,0.014094214184135272,0.194253967637289,0.04331198052693355,0.042609581190426474,1.2003406485518342,0.01589820049373031,2.507096,5.34027,0.325362,0.433555,0.072555,0.060436,0.185749,1.3033,0.36724,1.054147,42.69707203002623,-4.216887527468883,30.0,-3.3336099401476105,-1.7468641573712653,-3.1734915655526903,89.363623,-5.541921,4.166429,1.1549,2.018448,0.940182,1.179401
688036.XSHG,0.051197509753125606,0.18145527127563055,0.6425909266161162,-0.03131850923896023,2.2731641612946367,0.20508448482351893,0.561038,1.844173,0.073633,0.227829,0.28186,0.122013,1.657041,1.505494,0.452238,0.452562,33.13649479722336,-9.046098454812377,25.0,-7.79552053672235,-7.299371490863213,-0.9922980917182738,45.255246,-0.197399,4.872857,0.51802,0.619897,-0.530064,-0.230952
688111.XSHG,0.012036055206978024,0.08923153799478888,0.03791483569605951,0.002904237980230271,1.3400242836093994,0.048552704894927454,0.69341,3.833895,0.325894,0.869102,0.134886,0.102531,0.314614,3.407554,0.450732,0.205711,40.93064687163472,-1.2383370290623623,40.0,-11.654924227310744,-13.546920051943342,3.7839916492651966,89.791438,19.252743,8.432857,0.74954,1.049148,0.625193,0.909109
688126.XSHG,0.0024312816476892976,0.174681642706168,0.041350849553204075,-0.002265919728887236,1.525444918574955,0.38214096211714615,0.603075,1.827948,0.085166,0.131165,0.019132,0.01276,0.149823,-23.638202,0.313669,-4.869171,41.27076018155546,-6.820246057303282,40.0,-0.500137497668117,-0.08291523613311536,-0.8344445230700033,94.289694,-25.395346,1.125714,0.87466,1.033598,0.378223,-0.065123
688169.XSHG,0.03787720966171864,0.22940515243972381,0.15766653527788727,0.0010125216527755447,1.1647699964033589,0.002945331256037868,0.388221,4.878358,0.276352,0.503326,0.184035,0.157982,0.571669,0.726689,0.294372,0.35096,41.95334312471199,6.599329767823638,40.0,-16.81645516483124,-26.362586378995907,19.092262428329335,62.067704,27.517802,28.767857,0.9603,1.211153,0.79899,0.901472
688363.XSHG,0.01344067956075859,0.09791058805099183,0.08500365515717176,0.003349934492031008,1.3158777595768358,0.07028077558226625,1.732372,2.844793,0.156748,0.780658,0.137275,0.103356,0.659374,3.096564,0.879329,0.202392,50.828529336548286,6.076154469349176,50.0,-2.24747368075451,-4.598873786665652,4.702800211822284,104.520446,-26.522725,5.289286,2.81814,2.519083,-0.230341,0.175711
688396.XSHG,0.030582723208005334,0.23835061375283043,0.12763404765855338,0.06155626550448437,1.298826090971612,0.023630434898410838,2.870203,3.262314,0.219316,0.332222,0.117446,0.090012,0.410422,1.81831,0.387154,1.160171,45.46879256007645,-2.237345510322829,50.0,-0.3439464624204831,-0.16707199298044545,-0.3537489388800753,88.981578,-16.188233,2.073571,1.57234,1.99719,0.809618,0.642875
688561.XSHG,-0.01380502337190457,0.24738391509784033,0.1452306262344603,-0.012978096865919388,1.4040692914207409,0.07185019713811629,1.333782,2.550163,-0.093953,0.618535,-0.053285,-0.036554,0.389062,1.714002,,,36.0557751667864,-2.5553155032407204,30.0,-4.767636852051837,-5.437702114431981,1.3401305247602888,54.875817,-29.845106,2.216429,0.4181,0.46477,0.030477,0.003102
688599.XSHG,0.014877742153850732,0.13558954333441806,0.35277101633329805,0.021480523609243497,3.623477767227003,0.6510295941517056,0.20005,1.189555,0.038418,0.138749,0.09485,0.025314,0.658926,-0.952793,,,40.86901361687693,-10.403588128055894,30.0,-2.6699729336816844,-0.44895446658715565,-4.4420369341890575,88.564274,-17.061068,3.951429,1.61942,1.524108,-0.827082,-0.20033
688981.XSHG,0.02946245746357704,0.29975120649860615,0.09780620678188238,-0.02621053348919864,1.419558857264682,0.25247699749104846,2.46244,3.580462,0.314407,0.29305,0.09829,0.048721,0.154961,6.10427,,,38.71928010205728,-2.76473656755346,45.0,-1.5269288595204884,-1.3744973960826843,-0.30486292687560823,69.516028,2.725675,1.213571,0.49604,0.74206,-1.61817,-1.546988
