,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603806.XSHG,0.013920383757139415,0.06615769347817459,0.07423904974016332,0.005223931666794653,1.247623232758743,0.11331868160030843,1.610467,7.332609,0.187709,0.28879,0.204605,0.164121,0.874339,0.339958,0.583961,0.987313,70.07756024719642,20.259170450487208,55.00000000000001,4.76677566586271,3.512500005733923,2.508551320257574,124.95518,15.259555,27.482143,0.9699,1.030325,0.046913,0.023205
603833.XSHG,0.027476150701191363,0.13210214137571172,0.19098548510313212,0.019855255189667326,1.7619775349055975,0.06497238659287194,0.907269,1.24738,0.143852,0.342118,0.207283,0.117618,0.817635,2.753007,0.383825,0.524726,52.21432300001758,1.0784883287899834,55.00000000000001,1.0701479557443179,1.3527298558836471,-0.5651638002786585,101.924496,15.670111,12.768571,0.3718,0.403465,0.473756,0.492442
603882.XSHG,0.04124629814474151,0.10023957257846251,0.209494280806134,0.017703721145147497,1.71811174791097,0.10061165551795405,0.682659,2.012114,0.2045,0.47162,0.411476,0.242011,1.183429,0.87361,0.648918,1.52625,36.93532481372936,-14.65263915423695,35.0,-8.780919319715125,-5.098376949400649,-7.3650847406289515,71.803694,-1.601533,7.090714,1.24126,1.004347,0.017115,0.238439
603899.XSHG,0.02279254228016593,0.08156340739290724,0.2512499685937539,-0.000897997698611498,1.6912826844646016,0.046293269054647986,0.257601,1.837925,0.090509,0.242055,0.279445,0.155767,1.721019,0.579566,0.451799,0.384082,40.66051529368476,-5.103421067463225,35.0,-2.3673504953232367,-2.185418693691849,-0.3638636032627751,95.385451,23.579073,5.804286,0.47402,0.411957,0.770122,0.322298
603939.XSHG,0.023385029839298074,0.18921833904141988,0.38103947568968144,-0.004599667903977332,2.1363882291174603,0.36195952237781803,0.3171,1.266979,0.067489,0.394149,0.122085,0.060599,0.897917,1.453798,0.232386,0.31079,46.72601593732567,-2.4901442187734033,45.0,0.25625929748331444,0.11582950562079869,0.2808595837250315,119.973105,5.524751,11.543571,1.03286,0.87372,0.843238,0.88648
603986.XSHG,0.012817390635614403,0.11142185428249897,0.06373323815836435,0.026307343431845567,1.1484438674372712,0.028090874684564452,5.690118,7.130564,0.20111,0.381833,0.115034,0.100165,0.498062,0.771539,0.771132,0.668082,46.66605296412584,-5.063219560742806,45.0,-5.484576642028458,-1.7141683720071796,-7.540816540042556,85.764958,17.832258,61.257857,3.86472,3.474717,-0.183379,-0.115938
603993.XSHG,0.022080709409031892,0.227019909646076,0.8942944017170452,-0.016269209869553474,2.70428074567393,0.7026913498823855,0.276799,1.339612,0.028531,0.11084,0.097263,0.033933,1.189317,-0.893023,0.432574,1.160819,61.1587590841149,10.044977511244376,55.00000000000001,0.34174254431448325,0.260920314557877,0.1616444595132125,107.967314,16.072874,1.538571,3.24604,2.353008,0.321412,0.146646
688008.XSHG,0.011304915037911032,0.1134365606034825,0.020356399848548385,0.01620272853948605,1.060584027975133,0.018946737701929665,17.914651,19.925809,0.555349,0.66598,0.099659,0.093966,0.169202,0.722212,-0.251308,-0.252456,53.49003215805336,4.3428791339340265,50.0,-0.8434034540484987,-0.7271122981060308,-0.23258231188493572,107.853403,-5.953206,2.81,1.68536,2.161613,0.434855,0.191828
688009.XSHG,0.07013901552877803,0.7108330963889679,0.7830240388379924,0.0029550748830750747,2.462805401649482,0.0730071030747736,0.311272,1.434806,0.099526,0.216949,0.092121,0.040043,0.402331,0.678223,0.212917,0.166729,45.48042832407399,0.549036494778753,45.0,-0.03170189575522819,-0.06449890142769077,0.06559401134492515,93.965517,3.287551,0.081429,1.42926,0.955425,0.373311,-0.049932
688012.XSHG,0.00757750269759096,0.12817062073031618,0.025923525599481526,0.08193900460497205,1.1097369555476413,0.015814955855921138,7.842552,10.194581,0.292313,0.414315,0.059121,0.053276,0.182255,0.162914,0.239715,1.776011,43.561544822757455,-10.595420191384056,50.0,-3.2962849410972694,1.940617932124924,-10.473805746444388,96.031455,19.299249,10.994286,4.15884,4.850437,-0.716115,0.862471
688036.XSHG,0.028136835056245535,0.0977545773580848,0.39577314283452725,0.012331140445524105,2.3533905730916005,0.21034561185379694,0.61302,1.785802,0.070768,0.237958,0.28783,0.121517,1.717118,-0.24143,0.631366,0.59732,37.259434827839996,-12.222694275634034,50.0,-4.789416506353334,-2.413221325426108,-4.752390361854451,85.968974,2.422356,10.163571,1.02112,0.935048,-0.749201,-0.470537
688111.XSHG,0.009298485090809007,0.062092132305915516,0.025302555305060256,0.002610116917577206,1.2727324791933143,0.036947027738395435,0.704936,4.510395,0.376578,0.883551,0.149753,0.119669,0.31778,2.208355,,,29.37923155658505,-23.8106027667379,35.0,-34.3922050491409,-18.4603951508645,-31.863619796552797,59.025797,-1.87107,19.275714,2.7947,1.205505,-2.266743,-1.392223
688126.XSHG,0.0036964996366340855,0.1343183344526528,0.02796146909558628,0.0005473377056128825,1.5174237696131299,0.3701527654429964,0.850483,1.991515,0.134689,0.123534,0.027521,0.018415,0.136725,0.058152,,,,-6.0988631367376325,60.0,-0.4637495750073768,0.47638635834517634,-1.8802718667051064,108.89125,-10.32808,1.517857,2.25292,2.974345,-0.950387,-0.029311
688169.XSHG,0.025727112517526594,0.12665121521841002,0.08410428931875526,0.0005372765997182414,1.1827626684332202,0.002901397717613329,0.460192,4.836663,0.305896,0.519069,0.203133,0.171722,0.561374,1.336794,,,,-7.965405370344829,50.0,5.857411295786051,9.022800971654497,-6.3307793517368935,70.291179,-3.786208,95.698571,2.2691,1.506932,-1.225143,-0.898771
688363.XSHG,0.008520231716221755,0.06031654120826095,0.041741279203242464,0.001157176775647261,1.2504209244257694,0.07115582107524542,2.858184,4.048355,0.203793,0.799743,0.141259,0.112724,0.55313,1.73492,,,35.934842260357705,-10.384151897245971,30.0,-20.58044171890498,-18.15549410282875,-4.8498952321524555,97.646235,32.702647,12.310714,3.99826,3.886562,-0.164346,-0.758587
688396.XSHG,0.01635793785292251,0.16152740312393998,0.08408095314168482,0.05025605459817772,1.3124529620740093,0.02508440217530036,3.198407,3.288006,0.200733,0.310412,0.10127,0.078507,0.3911,0.899924,,,,-8.516207922026277,40.0,-1.3164362825181826,0.310127324372812,-3.253127213781989,120.854093,8.261601,5.037857,5.8431,6.414307,0.32899,1.143286
