,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601997.XSHG,0.18560795886927633,1.06439595529537,0.4661570016781652,-0.00257798335189911,14.183053699692342,,,,0.408221,,0.151306,0.010592,0.025946,-3.508818,0.135855,0.134097,56.54324285727548,0.8686283751935987,60.0,0.09139810254440928,0.09590578936560656,-0.009015373642394575,129.437229,-6.118326,0.238571,0.40772,0.59582,-1.49776,-0.710559
601998.XSHG,0.16052137342087097,1.4332807797047442,0.6155740227762388,-0.04671980265555358,13.295974321251839,,,,0.266054,,0.102942,0.007652,0.028762,2.58417,0.141733,0.087845,55.9934409254485,1.4747963900506311,45.0,0.028790577761170333,0.015225446558740934,0.027130262404858798,75.862069,-7.371464,0.123571,0.05304,0.083692,1.202687,1.063169
603019.XSHG,0.016264367535671825,0.12292865221025716,0.3334111292634948,0.01397116351849782,3.850444236993247,1.5115021813735465,0.490438,1.706565,0.053902,0.178385,0.126922,0.03413,0.633181,19.125885,0.303478,0.260045,49.58899851320196,-1.4458421826498906,65.0,0.1294155554989196,0.2633757769033299,-0.26792044280882066,115.931721,6.118314,2.427857,1.8589,2.05082,-0.659595,-0.354075
603156.XSHG,0.09233354570048845,0.3742795119395164,0.2374281779761622,-0.10880800826940863,1.1151157266326848,0.010581241822758158,0.413126,8.816188,0.388887,0.518008,0.246699,0.221231,0.568883,-1.615205,-0.095544,0.138649,50.81880620692242,0.9773904851625081,45.0,-0.04085101596341545,-0.07956606041126113,0.07743008889569136,118.612245,27.871504,1.024286,0.35722,0.490445,-0.592254,1.216632
603160.XSHG,0.022719940382876433,0.06084168385444236,0.06417990912124868,0.0027490056159435727,1.332105253576119,0.004824795429528291,0.280388,3.39488,0.354004,0.622278,0.373428,0.280329,0.791881,1.410793,0.890828,3.821374,49.24408371528818,-2.4405737754984806,55.00000000000001,-0.715461645918964,2.0666276185265855,-5.564178528891099,159.110195,64.588899,8.69,0.71216,0.909832,0.630737,-0.431979
603259.XSHG,0.013897690759703367,0.11410314924691922,0.07932604591391539,0.02461580876470487,1.5809908487051005,0.2574136496315133,1.047466,2.196479,0.181516,0.38784,0.1218,0.07939,0.437373,1.121394,,,48.78866698665828,-1.436274275898277,50.0,0.07698879927270497,0.39907316408061283,-0.6441687296158157,101.155575,9.475314,4.004286,0.8235,0.899715,-0.2481,1.345902
603260.XSHG,0.05136951116773173,0.29849855228202143,0.33204940895205204,-0.021790955010394287,1.9754953166085094,0.21225929868319465,0.021605,0.636761,0.155741,0.302782,0.17209,0.086588,0.555974,1.159121,-0.12328,-0.49495,56.03079642641884,2.9053904579308454,55.00000000000001,0.4287613059025581,0.16879302532918863,0.519936561146739,130.077369,-31.064233,1.124286,0.69372,0.637298,0.864199,0.731001
603288.XSHG,0.01745925881954459,0.05188794279873186,0.06595261963805202,0.014237023664780735,1.368010280827936,0.009644027401511964,2.020359,2.992367,0.264864,0.449482,0.336481,0.245851,0.928217,2.094573,0.163943,0.229213,47.88614499969899,0.41679765538642655,55.00000000000001,-0.5745160798570552,-0.6084560759037665,0.06787999209342255,50.8051,-31.187338,6.525714,0.08076,0.107177,-0.610133,-0.439142
603501.XSHG,0.0002136390548086936,0.061688792380200363,0.05367456040535028,0.009622064548657818,2.204052197197096,0.2448113637480514,0.682991,1.441131,0.002038,0.21461,-0.002947,0.000737,0.361441,-3.550654,0.564202,-0.952852,54.35758486791924,-3.7754061338967007,45.0,6.154629784472661,8.04738457202954,-3.785509575113757,160.015889,43.761406,8.629286,3.71192,3.441407,0.795932,0.557239
603833.XSHG,0.03559428213451791,0.1783675799086758,0.26134908397146067,-0.025632481480532127,1.6538619480095036,0.21505580662046447,0.242682,1.764995,0.136196,0.38144,0.193597,0.117058,0.85948,0.989926,0.167595,0.124807,62.34040704756784,9.839074697942527,50.0,2.2689256686811916,0.08666930585785454,4.364512725646674,133.025741,-6.037538,4.670714,1.07642,1.272318,0.49258,0.661626
603899.XSHG,0.021944406041733873,0.0877940001580292,0.23101090371465532,0.007301124665243433,1.6483942856285412,0.02743645666208584,0.433572,1.824303,0.095543,0.267871,0.249955,0.143266,1.499497,1.303376,0.296837,0.277477,51.03690005443302,-0.5574675360374779,55.00000000000001,-0.24496453769746296,0.05519909600881867,-0.6003272674125633,67.559329,-13.950105,2.924286,0.455,0.431482,0.00354,0.612817
603986.XSHG,0.007408279938155678,0.07533126925655571,0.04147329741745777,0.017671403780973552,1.16988213690542,0.047818129311872806,3.037552,4.538048,0.178154,0.388291,0.098343,0.083817,0.470477,1.345773,0.221403,0.144502,59.37004879445769,4.496284498394714,65.0,5.8433388266311255,6.135088186418976,-0.5834987195757009,156.055138,37.137497,35.067143,2.459,2.719677,0.295802,0.236452
603993.XSHG,0.01850727706134052,0.4270037149323199,0.41718815185648733,-0.11277771512349159,2.4987442117086016,0.6578730816833043,0.542558,1.420524,0.041995,0.132326,0.043342,0.013462,0.320577,-1.896687,0.481181,-0.724689,75.78784536005404,13.812154696132598,55.00000000000001,0.23782118264532892,0.12621428685674302,0.2232137915771718,210.958904,-22.864625,0.522857,1.6819,0.525175,2.111902,2.402211
