,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601898.XSHG,0.10293148880105403,1.2454851164528584,1.1753643629525152,-0.09037750684609615,1.88811776278623,0.532726956659897,-0.105113,1.285198,0.100407,0.358023,0.083513,0.042947,0.427733,2.487025,-0.104051,-0.169225,50.71916523413436,0.3991774525220693,40.0,0.03677734387607057,0.009191629757898145,0.05517142823634484,204.635762,22.427173,0.177857,0.12866,0.142708,1.809319,-0.00735
601899.XSHG,0.06815378219414286,0.4665702421499557,0.9275577404693441,-0.014270587463003501,2.088518301039379,0.38872036849076963,-0.139233,0.969296,0.090735,0.206996,0.146073,0.072126,0.794905,3.505257,0.189418,-0.198012,56.790618841910046,5.867665418227224,40.0,0.028817212236630585,-0.007726142268134633,0.07308670900953043,139.370079,3.711164,0.145,0.9686,0.391787,1.961832,1.435999
601918.XSHG,0.04333506673600277,0.7106310403638431,0.6112843083318051,-0.05240952805219989,2.825297726790062,0.6179403444636287,-0.010531,0.259956,0.070636,0.261533,0.06098,0.021431,0.303408,1.180431,-0.10916,-0.673094,30.879924152552412,-8.244014825202848,40.0,-0.367996070793696,-0.3200124582517745,-0.09596722508384303,123.4375,106.224385,3.267143,0.80094,0.103595,-3.840971,-6.769544
601928.XSHG,0.033233411542628495,0.3297174321606383,0.2404886729835025,0.009766922169350618,1.3915039991490585,0.08552391925284566,0.26802,3.238259,0.137437,0.385729,0.100672,0.069062,0.502496,1.944589,,,66.83598728324147,12.174199934015167,55.00000000000001,0.6194310002815433,0.4487746950147684,0.3413126105335498,136.133487,35.350708,0.86,17.11598,7.821303,-0.033554,0.070155
601933.XSHG,0.0390967096209183,0.2559639602743934,1.531862745098039,-0.01964968540853661,2.369565234396695,0.02887729695943564,0.02496,0.963893,0.025563,0.196896,0.152744,0.064481,2.522459,5.600624,0.278761,0.792675,47.34980667380111,-0.3436426116838449,35.0,-0.034623468231501864,-0.04392995630488154,0.018612976146759358,85.249237,3.51271,21.980714,0.69518,0.844118,0.829,0.508205
601939.XSHG,0.19444660496227734,0.933968431867003,0.45657930782576933,-0.029620326652962332,14.851619536305156,,,,0.426828,0.55013,0.208195,0.013936,0.032649,3.535414,0.133345,0.131665,41.354916883795276,-2.0651479667873196,25.0,-0.017132904211538236,-0.008196621415496005,-0.01787256559208446,101.694915,-7.077015,0.082857,0.17436,0.309775,0.806693,0.175448
601958.XSHG,0.012556441203208422,0.48887802493277926,0.3232166521219173,-0.01907054002048176,1.1396967733074392,0.06321410628871844,-1.291362,7.715784,0.039131,0.088911,0.025684,0.022255,0.56873,3.230031,0.09949,-0.510979,49.465181285364295,1.0650018362100593,50.0,-0.004224391444115128,-0.06714210919010492,0.1258354354919796,162.745098,7.507003,0.337857,0.26512,0.239037,0.953719,-0.416738
601988.XSHG,0.2009767469903732,1.149029070435482,0.5306447333510215,-0.8729812309035356,14.956236538637285,,,,0.394072,0.509955,0.174772,0.011669,0.029612,-4.32054,0.148866,0.144273,42.22316019283019,-1.4084507042253533,15.0,-0.008550889223072122,-0.0038742100931942972,-0.00935335825975565,132.20339,-16.887519,0.065,0.01096,0.015472,-0.235225,0.101776
601991.XSHG,0.07851388910698302,0.6832001093120175,1.2695188523549576,0.031803682230328624,4.88292277176038,2.899362763169442,-0.044192,0.471475,0.094235,0.240925,0.114921,0.026173,0.27774,5.894789,0.023624,1.033593,37.05022210108178,-7.889769724424308,35.0,-0.13856504863075747,-0.045042270465409116,-0.1870455563306967,72.854291,-7.939028,0.326429,0.08228,0.116673,-0.532416,0.201059
601998.XSHG,0.19081056327278278,1.256913021618904,0.5664438654129376,-0.15764416558943153,15.913476898003028,,,,0.340996,0.449518,0.151819,0.009439,0.027682,10.005728,0.108636,-0.07717,49.19797288940481,0.692840646651276,35.0,0.004859766686767131,-0.007741560029669887,0.025202653432874034,150.0,19.230769,0.118571,0.09886,0.082433,0.773459,0.389525
603993.XSHG,0.024287584429715375,0.30101441859065053,0.1394972519041375,-0.005442156138724914,1.3254152121108695,0.1680409029464007,-0.473351,4.301129,0.159311,0.285345,0.080686,0.052301,0.328294,1.759131,,,,2.3405231757687086,50.0,0.026799846101577707,0.011272444818787973,0.031054802565579468,125.0,-24.185668,0.292143,4.58634,4.180538,0.95687,-0.040751
