,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601857.XSHG,0.07586332463433877,0.7446016381236038,1.4943215780035863,0.009612463905198036,1.8803411457310126,0.39204746375388,0.197528,0.92522,0.057546,0.253035,0.101886,0.055361,0.962038,0.474581,0.060668,-0.147682,50.171435759213736,0.2547307132459852,50.0,-0.012533920709948632,-0.028539409924586864,0.032010978429276464,163.978495,86.079944,0.161429,0.01132,0.012308,0.804593,-0.356811
601866.XSHG,0.05799219425065386,1.1640088464672331,1.5342129487572873,-0.07503170089362755,1.8926389823453174,0.6644983846599704,0.798724,2.072763,0.038853,0.022848,0.049819,0.026097,0.67168,1.071804,0.207345,-1.330598,40.32906213904361,-0.5317485142320896,35.0,-0.03907233419822709,-0.05508177467221674,0.032018880947979306,89.041096,-2.625571,0.047857,0.14116,0.179912,-0.286056,-0.629698
601888.XSHG,0.03971500512323566,0.2075506942570723,0.5702229571762559,0.03991553872006833,1.4337933210351415,0.00047007902192268603,1.586178,2.532664,0.081281,0.224989,0.191349,0.141444,1.74018,1.319525,0.214931,0.29966,48.055188373384176,-1.12901457853774,35.0,0.007698088668693259,-0.006169139597427711,0.027734456532241943,131.961722,31.961722,0.88,0.23774,0.487185,0.225968,0.178868
601898.XSHG,0.12557134964086594,1.337613697164259,1.292824822236587,-0.1916479809885203,1.8346782252936042,0.5053730774978136,0.381492,1.482792,0.107663,0.356742,0.094162,0.048686,0.452209,0.668562,-0.048803,-0.133707,36.2196836743091,-0.05205622071838167,45.0,-0.18542662342427008,-0.2667468210049818,0.16264039516142348,128.795812,21.686807,0.143571,0.0887,0.121995,-0.60809,-0.575142
601899.XSHG,0.09133254178463786,0.5420347986340723,0.9582215408202376,0.06891133867166503,2.0697103596180835,0.38044819654191503,0.349696,1.128781,0.114395,0.23144,0.168497,0.081756,0.714681,0.987129,0.229257,-0.107849,40.580807089550284,-2.9419160170983045,45.0,-0.06223274319424421,-0.0751228460506454,0.025780205712802373,113.375796,12.776994,0.117143,0.15914,0.30816,1.629178,1.215066
601901.XSHG,0.018845523245952924,0.4059759662227996,0.06953957845107543,-0.09368910208364563,1.9747043817979375,,,,0.313638,0.355542,0.057204,0.028186,0.089867,3.205994,,,47.98066538971463,3.1788314686556447,40.0,-0.07745117683428226,-0.21689261938937823,0.27888288511019194,163.862928,53.166411,0.3,3.04488,4.171088,0.782826,0.49683
601928.XSHG,0.03477196545057513,0.3653368405670028,0.2560163850486431,-0.07054872800643404,1.3770544359594579,0.08869655164902206,2.009553,3.397567,0.13607,0.387745,0.095176,0.066371,0.487768,0.062357,,,,3.3341033341033324,60.0,0.5343608322646425,0.4687688184636712,0.1311840276019426,163.74808,28.5426,0.759286,7.361,5.754072,-0.157078,0.129028
601933.XSHG,0.036843132992657165,0.2620682425703653,1.4558159848595138,-0.04174441564079765,2.2067724379654767,0.03178413938569841,0.24325,1.027979,0.025349,0.198828,0.140585,0.063734,2.514226,2.074785,0.321708,0.535404,43.68334907939437,-5.471732412288677,40.0,-0.08450631457803404,-0.042829151428906524,-0.08335432629825502,142.963653,32.211834,0.987857,0.75724,1.281703,0.312185,0.485645
601939.XSHG,0.18763486255746317,0.9350163627863488,0.44440494178295264,-0.15602084438480981,14.519460836445477,,,,0.423176,0.546852,0.200683,0.013743,0.032477,-2.280245,0.161313,0.160464,46.22278243055318,-2.0185029436501094,40.0,-0.016632719416450392,-0.00516634290348582,-0.022932753025929144,102.941176,26.920768,0.117857,0.2255,0.32586,0.675382,0.181218
601958.XSHG,0.017052479004135226,0.5327082889409759,0.3330779735536089,-0.029114963344261148,1.099838094944284,0.061077229687856144,11.505953,15.621239,0.051984,0.106535,0.032011,0.028997,0.557817,1.621816,0.10377,-0.401362,38.34060114219214,-2.5411061285500867,35.0,-0.32698253576119907,-0.39774445264368985,0.14152383376498157,113.646055,10.400619,0.342857,0.16308,0.229227,0.149941,-0.576775
601988.XSHG,0.19184284234355214,1.1636025133814287,0.5071765481564132,-0.7183391997701315,14.673482775050694,,,,0.394832,0.508591,0.164901,0.011229,0.028439,-1.913977,0.109102,0.111681,48.23170701042773,0.10574550581600685,25.0,-0.006274010070044467,-0.007931607441953184,0.003315194743817435,108.860759,17.000294,0.050714,0.00916,0.015952,0.827744,0.030485
601991.XSHG,0.06624227449473705,0.6165608237252606,1.1267605633802817,0.022488991638592908,4.840424582037333,2.7863023383495,0.168693,0.509657,0.088831,0.23199,0.10744,0.024542,0.276275,8.502948,0.030881,1.018188,57.750724077073365,2.1951219512195306,45.0,0.07372341010372185,0.0931519811733501,-0.038857142139256506,185.011186,66.110842,0.418571,0.07938,0.149325,-0.069882,0.136012
601992.XSHG,0.1272102785905101,1.1116051578479325,1.7752529735487306,-0.0047320791430772524,3.3292032880197504,0.5808175988632448,0.106562,1.094555,0.075913,0.231307,0.114444,0.032234,0.424618,7.341309,0.262066,-0.193707,37.7817064967499,-3.105590062111812,40.0,-0.07732789557675579,-0.10426769672821387,0.05387960230291616,100.743494,12.590184,0.186429,1.13056,0.915832,0.355058,-0.056191
601998.XSHG,0.19573685137700875,1.2846865364850977,0.5670863105364636,-0.5288766659614977,14.657625143329762,,,,0.349056,0.459663,0.152367,0.010274,0.029432,-6.987741,0.122315,-0.026846,41.34660152723442,-2.3028611304954683,30.0,-0.05955112617286762,-0.06649038699231717,0.013878521638899105,112.941176,0.0,0.142857,0.06426,0.07583,1.13525,0.463834
603993.XSHG,0.02593414801136953,0.31219755861509163,0.14016988590171287,-0.03377807802736024,1.2887246786154767,0.16454591104929928,,5.23681,,,0.061089,0.041306,,1.757897,,,,3.1941031941031914,55.00000000000001,,,,135.584416,9.399877,0.315,4.20384,4.778875,0.302753,-0.241374
