,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603899.XSHG,0.02872226147597957,0.11241512657943253,0.3296087544085171,0.007139537258032158,1.6807822218742112,0.05582260621283239,0.391798,1.885984,0.087326,0.236049,0.255502,0.144159,1.650811,1.385721,0.427906,0.263766,36.559101462875795,-7.5897724475081825,35.0,-2.2569398974053456,-1.2448513021984169,-2.0241771904138575,75.550277,5.98772,3.993571,0.328,0.425812,-1.001763,0.405934
603939.XSHG,0.025129479643865013,0.2051660819433331,0.4128989636236013,-0.027020746529185107,2.050781195306441,0.320525088389996,0.264555,1.233306,0.066344,0.400132,0.120062,0.062023,0.934869,3.598116,0.188394,0.206381,47.19008130285226,-5.492188248825845,30.0,0.3302410592242495,0.8575397645863956,-1.0545974107242921,123.213811,40.133425,9.143571,0.40096,0.625653,0.684159,1.683442
603986.XSHG,0.019987607683236392,0.13553808620222285,0.08242052600779698,-0.00493949611212261,1.1612379285168526,0.02807696069084867,5.216915,6.161567,0.242508,0.417522,0.147469,0.126993,0.523664,1.072555,0.833978,1.238086,39.983786278805226,-7.672778651323436,50.0,-5.8892614535167525,-3.4172967384394513,-4.943929430154602,87.578855,10.224938,38.023571,2.01318,2.271922,-1.152359,0.327933
603993.XSHG,0.03830493022756959,0.353431823001343,1.4259232853272494,0.021792807066099765,2.934692405905208,0.7890797279771297,0.442024,1.390394,0.031322,0.094531,0.108382,0.035149,1.122187,1.040487,0.377762,1.172881,34.650868778481446,-7.3344588257362435,40.0,-0.100227950294971,-0.06889743954751792,-0.06266102149490616,61.392405,-9.176157,0.506429,0.61284,0.904188,-1.074266,-0.378859
605499.XSHG,0.01751755258769287,0.06411982713294605,0.10273796681563672,0.008354428264701706,1.6526628413300235,0.03625311020701854,,1.181325,,,0.323738,0.195889,,0.735603,,,,-4.852513833048057,35.0,,,,49.202374,-10.899138,7.720714,2.17336,2.689332,1.694445,1.138435
688008.XSHG,0.009160218636098406,0.10396091069757771,0.024165971894974686,0.009440160709295915,1.075168813958952,0.012394488312590312,15.384899,14.280868,0.379055,0.528751,0.088112,0.081952,0.216201,0.465683,0.0692,-0.308075,44.595829004283104,-6.163228234072939,40.0,-1.0827897770715111,0.17109003284069732,-2.5077596198244168,88.307578,1.840026,3.746429,0.62104,1.373915,0.517124,1.13536
688009.XSHG,0.0700608829072464,0.7825338445887784,0.8137358613394091,-0.0336449981663476,2.530440437602225,0.08136679427051124,0.229386,1.394251,0.096189,0.215752,0.089529,0.037921,0.394229,1.356364,0.109081,-0.013634,34.719730895304124,-3.6808463742561313,40.0,-0.0427929028822307,-0.0027852700226237564,-0.08001526571921388,86.30137,-7.984344,0.060714,0.63982,0.689833,-0.376084,0.128013
688012.XSHG,0.010349620531163225,0.18289560318969933,0.03922876252868603,0.09360929353066172,1.1479081650675194,0.018962301134565828,5.885351,7.647041,0.263781,0.427747,0.056587,0.049287,0.186848,3.026315,0.301044,1.288672,44.194088163339096,2.6748462141638445,35.0,-5.4111997093493045,-8.697932460822583,6.573465502946558,89.803726,-9.793965,4.492143,2.8414,2.35591,0.98731,0.780627
688036.XSHG,0.0332893913367688,0.11810558639423643,0.4475674707962225,-0.022110050565685647,2.2731641612946367,0.20508448482351893,0.561038,1.844173,0.073633,0.227829,0.28186,0.122013,1.657041,1.505494,0.452238,0.452562,39.171634059589685,-7.343493084119998,35.0,-4.370670001215245,-3.0476769869162723,-2.645986028597946,70.839637,0.963744,7.621429,0.61084,0.657607,-0.055202,0.341616
688111.XSHG,0.010081935893002431,0.06692858051173593,0.027908482504172317,0.013414589976350078,1.2786788866632002,0.034727891545934204,1.41165,4.364616,0.370589,0.885107,0.150638,0.119535,0.322555,1.484785,0.533915,0.463526,44.252250434607404,-5.316630041164997,40.0,-0.5823815987809553,0.29742360086104375,-1.7596103992839982,121.716343,9.603735,14.679286,0.87394,0.882303,1.328478,1.214015
688126.XSHG,0.0032645332941589338,0.17063390495691494,0.0391400155777262,-0.0023290918242122602,1.525444918574955,0.38214096211714615,0.603075,1.827948,0.085166,0.131165,0.019132,0.01276,0.149823,-23.638202,0.313669,-4.869171,36.04069399135872,-7.622938184060421,50.0,-0.47639854909434476,-0.38615532340429326,-0.180486451380103,108.089669,13.1125,0.969286,0.71854,0.98278,-0.940546,-0.312842
688169.XSHG,0.0250934731876239,0.13635124079629124,0.09080260421868899,0.0006329373909092848,1.1647699964033589,0.002945331256037868,0.388221,4.878358,0.276352,0.503326,0.184035,0.157982,0.571669,0.726689,0.294372,0.35096,50.07075586209425,-1.2252074420975625,45.0,7.951329312857297,7.268963481990758,1.364731661733078,143.446435,33.052447,44.543571,0.6242,1.087122,1.159751,0.685969
688363.XSHG,0.013267579210764782,0.09471849662802151,0.07034574935809504,-0.0015367880944411607,1.2186885633576463,0.06992598827340539,1.694439,4.628066,0.188168,0.789265,0.140074,0.114558,0.608804,0.966339,0.845144,0.256767,25.739894674413836,-12.820209255175898,25.0,-12.818252260617484,-10.149715097201629,-5.337074326831711,70.353403,8.535673,4.571429,1.65798,2.36092,0.234367,1.268492
688396.XSHG,0.02715782498411267,0.23123525875225454,0.12488292226038089,0.0616462001282241,1.298826090971612,0.023630434898410838,2.870203,3.262314,0.219316,0.332222,0.117446,0.090012,0.410422,1.81831,0.387154,1.160171,33.33093636781771,-8.951440768409821,55.00000000000001,-3.097340013154792,-2.4635520375565347,-1.2675759511965143,69.760126,-5.017202,1.715714,1.50256,2.705745,-0.6213,0.283032
688561.XSHG,-0.00941836864436711,0.17675339366515835,0.09664450286067727,-0.010106134625840578,1.4040692914207409,0.07185019713811629,1.333782,2.550163,-0.093953,0.618535,-0.053285,-0.036554,0.389062,1.714002,,,,-11.313847405427376,30.0,-2.3390559102691952,-1.5103681757228236,-1.6573754690927434,96.72093,-10.912845,4.088571,0.5085,0.502132,0.097097,0.063244
688599.XSHG,0.011257648164721907,0.1162493315663435,0.29523781405922467,0.019624697289044316,3.623477767227003,0.6510295941517056,0.20005,1.189555,0.038418,0.138749,0.09485,0.025314,0.658926,-0.952793,,,48.0380876224348,-0.04667855311788143,35.0,-1.2698436462753477,-1.7868206615783637,1.033954030606032,87.2935,-3.086286,3.979286,1.15662,1.490885,-0.163359,-0.017736
688981.XSHG,0.022030168112212863,0.27427317608337903,0.08236418146476461,-0.026322092922252432,1.4204704249916165,0.26617310060447763,2.275682,3.965632,0.267385,0.265944,0.080323,0.039837,0.148988,1.866383,,,,-5.59716579702331,50.0,-1.3175795295633392,-0.9211627753906758,-0.7928335083453268,83.189655,-5.071696,0.828571,0.6724,1.262148,-0.533578,0.295459
