,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601872.XSHG,0.010849352402155114,0.4787666969885575,0.10087153001936733,-0.09415309292910273,1.491403340698771,0.39265932609390997,-0.618626,3.777023,0.11628,0.334241,0.022661,0.016152,0.13891,1.712768,-0.386513,-0.850752,51.5530309393052,1.6019627651897916,50.0,-0.022479217053856804,-0.01937611699169467,-0.006206200124324268,91.101695,16.295493,0.132143,0.30402,0.521895,-0.61264,0.262194
601898.XSHG,0.038480778850963945,0.43153670219652185,0.3123828564288392,0.018341522823273927,1.3778838986446063,0.1936917155497166,0.220011,3.994906,0.135452,0.396011,0.08917,0.063668,0.470037,0.988781,-0.086447,-0.157009,43.71367466050315,0.8691539052799319,50.0,-0.33103905387958577,-0.39633206563807855,0.13058602351698556,80.467091,21.885002,0.315,1.05198,1.748442,0.322293,0.018734
601899.XSHG,0.027299058455473868,0.14299809812529493,0.150665943470138,-0.01997164027081544,1.362049765038685,0.046214372227169245,0.500272,1.237518,0.207375,0.341733,0.190906,0.134392,0.648063,0.987727,,,44.266760804890815,1.401584399756227,45.0,-0.12729813058721273,-0.17500737882980083,0.0954184964851762,81.024096,26.921532,0.254286,0.7238,1.527072,0.997226,0.509608
601918.XSHG,0.029583085574991643,0.2178554311358982,0.17575928008998873,-0.020033054539990987,2.687732342532081,0.8586297781630747,-0.038178,0.449855,0.169075,0.35555,0.135793,0.050393,0.298052,1.349271,-0.08779,-0.217234,44.56993558762338,1.5297569153394701,35.0,-0.40798995309403807,-0.5221606277817743,0.22834134937547246,73.98568,-7.132332,22.802857,0.6161,1.003558,0.95735,0.604526
601919.XSHG,-0.10834940516176567,0.34198556820902154,0.44385264092321347,0.052460117195901816,2.4547796178199146,0.9536196874651068,0.023205,2.059215,-0.231934,-0.042253,-0.316788,-0.099803,0.430309,0.406742,-0.627396,-1.345334,46.089281586400176,1.1419249592169558,45.0,-0.19812450961379646,-0.22866659105877576,0.061084162889958604,70.0,21.25,0.322143,0.88322,1.90882,-0.35786,0.052922
601939.XSHG,0.07181431690221762,0.40556434278298253,0.20225719024311312,-0.017218609184061765,17.41813137191006,,,,0.355267,0.455166,0.177072,0.010107,0.028448,6.698215,0.025631,-0.018389,46.80228190621345,0.3236245954692559,35.0,-0.04145366138939588,-0.048311000236292694,0.013714677693793628,89.595376,18.762042,0.1,0.53936,1.15991,-0.008288,-0.213268
601958.XSHG,0.009920605395023627,0.24056966897613552,0.09129668684323446,-0.04545268602648073,1.0563795998680972,0.01355516828275017,-1.068435,17.363329,0.132036,0.210058,0.043846,0.040741,0.308564,-1.312889,-0.34972,-0.82846,46.150640861218115,2.146278903096811,50.0,-0.3888142272000721,-0.5951680453295911,0.41270763625903806,85.899814,3.386153,0.768571,1.3678,2.523665,-0.078042,-0.012241
601988.XSHG,0.06317957530689479,0.47136460051850104,0.20913501756734149,-0.06999272075704127,15.910347221427564,,,,0.311052,0.411258,0.134037,0.008195,0.026345,-8.435941,-0.003473,-0.073987,50.69671385548099,0.8307075336579881,40.0,-0.007727008129721602,-0.009830755257486633,0.0042074942555300615,124.137931,54.572714,0.069286,0.01836,0.038348,0.691549,-0.094227
601991.XSHG,0.01865274922870882,0.25722810988784856,0.4513857542655954,-0.01238696890870804,5.628308385653985,3.337946417844576,0.092858,0.512108,0.053473,0.171096,0.072515,0.013282,0.248384,7.798808,0.232662,1.053309,48.668856787752766,2.0457280385078285,45.0,-0.10567647761196142,-0.15846287990989388,0.10557280459586493,82.725528,7.725528,0.277143,0.04234,0.100645,-0.310819,-0.106717
601998.XSHG,0.0452075478521894,0.38124285169653066,0.1341381623071764,0.0006782616398345232,13.81503074602622,,,,0.337025,0.443238,0.118581,0.008583,0.025467,4.949632,-0.079156,-0.208468,47.78105503843072,0.11061946902656106,45.0,-0.1009067399087118,-0.09890103238617728,-0.004011415045069022,145.098039,56.845027,0.181429,1.42442,3.407513,0.271643,1.068816
