,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601985.XSHG,0.057095549401924114,0.5552779165972569,0.48635766742862707,-0.029548033282904687,3.8432247864133124,2.358971006379251,0.223087,0.939335,0.216678,0.414695,0.103867,0.027321,0.126092,3.955166,0.233499,0.125113,39.72999100494085,-1.9667787628655828,45.0,-0.11598628275033285,-0.12436209094081092,0.016751616380956152,73.563218,26.246145,0.103571,0.22818,0.328963,-1.112006,0.288921
601988.XSHG,0.15938286952918299,1.3691128148959473,0.45448347952551926,-0.018557661437736264,11.89255111668606,,,,0.375708,,0.106865,0.009023,0.024015,-4.614068,0.081517,0.043877,56.33827907608108,2.9355699580632844,35.0,0.0031760239273292967,-0.010864300306276305,0.028080648467211203,138.211382,50.390869,0.117857,0.0723,0.08968,-0.137745,-0.346377
601989.XSHG,0.00790280810480388,0.7234319612240468,0.37855844942459116,-0.016085290645116667,2.042459643622137,0.2619739245654924,0.442101,1.830985,0.001845,0.095462,0.010924,0.000469,0.254192,-6.062304,0.293171,-1.41382,43.39119902554904,-0.4665629860031108,50.0,-0.2213112133340891,-0.22345909514692733,0.004295763625676463,79.868709,38.873855,0.213571,0.41736,1.13671,-2.088689,0.434667
601991.XSHG,0.02178046597128899,0.775975789555366,1.5878056525881232,-0.2545630425374844,3.9875700065597317,1.779585741009772,0.103622,0.380634,0.027749,0.153407,0.022228,0.00968,0.348846,14.925599,0.481254,0.026801,40.90461460830356,-0.4556607080266507,35.0,-0.07282118682470173,-0.07644677509520559,0.007251176541007709,94.270833,38.203888,0.118571,0.08302,0.184308,-2.094494,-0.692147
601992.XSHG,0.09993903718731574,1.1124707976415618,2.2883295194508007,0.0997984072174208,3.4758880946176456,0.9711136847447166,0.132156,1.475787,0.059505,0.277704,0.06679,0.019154,0.321883,-9.978424,0.432077,1.356764,43.70857968679453,1.0981912144702635,45.0,-0.12916573306382073,-0.15413949110953412,0.04994751609142678,81.424149,30.393221,0.187857,0.3671,0.836082,-1.392571,-0.81448
601997.XSHG,0.17865437524564975,1.0318852543597152,0.4379242391066345,0.3206567049317001,14.446525894742512,,,,0.415865,,0.148782,0.010222,0.024579,0.863921,0.010054,0.12411,45.72862916996488,-0.736335315774575,35.0,-0.11991250908283568,-0.09702898404653748,-0.045767050072596405,88.451444,28.54053,0.218571,0.7698,1.987802,-0.501393,1.338309
601998.XSHG,0.161090258872046,1.4790711433219936,0.6103143118706134,-0.38095238095238093,13.279171941321021,,,,0.268494,,0.100512,0.007426,0.027658,-0.638166,0.088656,0.055425,38.96417145627179,-1.8404907975459985,30.0,-0.1119142957852528,-0.10617213877604334,-0.011484314018418929,60.714286,26.671733,0.100714,0.07128,0.160778,-0.561026,0.039772
603156.XSHG,0.07991177739775288,0.371843974268397,0.22566741136912416,-0.14774103950595396,1.1079693846866177,0.006618406626628878,0.715617,9.251791,0.354115,0.50921,0.214908,0.193965,0.547746,-1.150832,,,,-4.190443535548984,45.0,-0.8884746405265709,-0.6012039545589558,-0.5745413719352301,132.977778,84.535263,2.801429,0.23404,0.650177,0.37037,-0.183827
603160.XSHG,0.022201993739037765,0.0896234024628511,0.08539855505644844,-0.008300491057050935,1.260340664546355,0.006135616663713711,0.652618,4.277701,0.25998,0.561543,0.247725,0.196554,0.756036,-0.094555,0.242336,0.555995,47.742331377978516,-6.2041316144833125,40.0,-2.10868729504989,2.1983996390173934,-8.614173868134568,119.184392,30.607635,5.622857,1.06586,1.26417,-0.619384,0.046758
603259.XSHG,0.025427564497017347,0.19840482520534902,0.1105155550643753,0.036528879732316374,1.2581540796720048,0.0739629247685841,1.20269,3.402543,0.238542,0.391692,0.128159,0.102801,0.430954,0.491817,,,,-1.589657945197015,50.0,-1.267423675188084,-1.3688331689461282,0.20281898751608818,117.285618,63.056047,2.155,0.3532,3.232615,-1.134053,-0.677065
603260.XSHG,0.07852252025881022,0.25396825396825395,0.34344197547824296,-0.00782525271653648,1.891936323026935,0.2483716370352745,0.037251,0.814187,0.23224,0.380678,0.30918,0.16403,0.706297,0.511412,,,,4.783893310945006,60.0,-1.6311106006625238,-2.1289845721805523,0.995747943036057,107.269854,49.400459,1.656429,0.90742,1.198597,-1.600357,-0.612929
603288.XSHG,0.017145512247896674,0.056738876343292895,0.06589698982550476,0.01459353360525951,1.3160532157613571,0.010381864665390391,2.16715,3.370368,0.260292,0.461927,0.302182,0.229508,0.881732,0.035925,0.167837,0.23464,65.98022722689375,7.416521850689863,55.00000000000001,2.014241955993022,1.7200367375062413,0.588410436973561,164.922408,68.097188,12.358571,0.19794,0.158477,0.8528,0.926256
603799.XSHG,0.028972070923629623,0.31626553654448275,0.6475845097785261,-0.0030805837582998626,2.4170106784560628,0.1479669594517844,0.225211,1.109296,0.043094,0.222941,0.091608,0.032409,0.752064,4.527742,0.36026,-0.732968,43.70288915179859,4.2290720520501255,40.0,-1.3855462196837944,-1.627811709123164,0.4845309788787393,104.467641,68.515392,1.705,2.63326,3.674922,-0.102458,-0.482227
603833.XSHG,0.033171126524627906,0.15972909944733732,0.24625083109655493,-0.0065388966265832295,1.4910988476070923,0.056884470762239896,0.382311,1.228071,0.134705,0.383216,0.207671,0.139274,1.033918,-1.571171,0.161152,0.206802,50.56555134684879,1.1933308883685556,40.0,-0.6316714708505913,-0.6473907927890128,0.03143864387684303,87.642164,15.364053,5.552857,0.6919,1.209948,0.061508,0.376066
603858.XSHG,0.08659208202002008,0.6109855196431845,0.6216972334473111,0.0010543219344614507,1.4148366967999215,0.09354704020912014,0.387406,1.371004,0.140818,0.831194,0.141729,0.100353,0.712638,2.394566,0.018098,0.224773,40.74350851152402,-1.7065263930515409,50.0,-0.8889608984753536,-0.9215131386266282,0.06510448030254912,138.788356,119.722055,1.022857,1.21438,2.746552,-1.55496,-1.325182
603986.XSHG,0.016196876270442483,0.09114773224442176,0.09847947687701882,0.01613181629732873,1.3824298652742233,0.16627452693502326,1.674525,3.73644,0.16382,0.383017,0.1777,0.127922,0.780874,0.863761,0.019705,-0.152207,42.27731327898012,-2.978095003691838,45.0,-1.943923971673371,-2.3668969760155947,0.8459460086844475,93.48522,27.529429,12.838571,3.00738,3.125227,-0.043445,0.196151
603993.XSHG,0.039178044623792825,0.4683182690956774,0.2643334831223071,0.052527905449770186,2.120065846653652,0.723651395603387,1.247327,2.203533,0.154275,0.309535,0.083587,0.034036,0.22062,1.480104,-0.108086,-0.202831,45.54406210507299,3.0644496358389555,55.00000000000001,-0.1529619278183194,-0.19847829185319027,0.09103272806974172,78.947368,30.110159,0.37,0.55424,0.839247,-1.083237,-0.448508
