,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603882.XSHG,0.066830624465355,0.18976772430545014,0.3567733418958935,0.019593090692498195,1.6865489068952046,0.059475304520795344,0.663644,2.06534,0.201213,0.470194,0.35217,0.216448,1.075716,0.106197,0.385972,0.31276,58.51760736089874,14.292141571685665,40.0,-0.23648240243298346,-1.6851035254244646,2.8972422459829623,107.38468,-1.725625,4.659286,1.83866,0.973193,1.007313,0.824118
603899.XSHG,0.033040266172384286,0.14638716477339267,0.40643797756462363,0.004051371389215249,1.6055640812027308,0.049817878440996215,0.551467,2.083434,0.082635,0.225575,0.225703,0.135791,1.643263,0.015173,0.21243,0.100932,45.57458936932763,0.6250685382169179,45.0,-0.991130000327928,-1.4826552665973824,0.983050532538909,114.633132,40.119021,4.292143,0.48326,0.386905,0.895121,1.153664
603939.XSHG,0.03473717850741291,0.29324653235975484,0.5990534954771461,-0.015703788853136596,2.1218381419174315,0.2848440553427678,0.27187,1.150411,0.064551,0.404573,0.118459,0.05912,0.915862,2.380682,0.154353,0.110323,29.540010285333057,-7.639022512988284,25.0,-1.9875495027409755,-1.9450922614170154,-0.08491448264792023,85.338478,15.234389,6.681429,0.73444,0.50919,1.691237,1.277206
603986.XSHG,0.03266724814368362,0.1706280819697306,0.10966836287067908,0.015136882831444754,1.1143258315328581,0.02349972887639686,4.680714,8.872183,0.297874,0.491549,0.191452,0.17181,0.576787,-0.000955,0.72529,1.683603,38.308480973956556,-9.527968649760012,35.0,-9.137251268219202,-7.2094396317048455,-3.855623273028714,87.203932,25.280394,41.895,2.00868,1.77522,0.431141,0.455686
603993.XSHG,0.05827403949814398,0.4054163626043947,1.7655367231638417,0.1350949717651509,3.3681854078407443,0.8761199508685049,0.510492,1.353328,0.034106,0.107922,0.143742,0.036541,1.071392,-0.612817,0.367453,0.854021,36.10269857281822,-12.678936605316975,50.0,-0.3027368359044518,-0.13985931753756656,-0.32575503673377043,89.876033,21.406739,0.857143,0.83858,0.869172,-0.186362,-0.39664
605499.XSHG,0.024128828641884748,0.08572065353426254,0.1411333004022299,-0.003633404063599105,1.8381926359107488,0.03239114680810664,,0.834979,,,0.267751,0.14566,,3.362236,,,,-7.439455331143317,40.0,-6.534133913780792,-5.886427568242898,-1.2954126910757875,103.539938,37.749908,7.173571,2.24774,2.45577,0.217504,0.724653
688008.XSHG,0.015223712454519159,0.13331378064550534,0.048097503258605845,-0.0030900963955570594,1.0712688294770825,0.016635418205993874,10.912388,16.263614,0.316518,0.450725,0.114195,0.106597,0.336781,0.845301,0.943485,0.026986,40.55934607610233,-3.480783793212022,35.0,-5.029218949525173,-4.86213083808021,-0.3341762228899263,66.965854,5.84742,3.565,1.18316,1.135062,1.014428,1.004916
688009.XSHG,0.0729309489775081,0.9050592813829306,0.8465250148141877,-0.03230287172529638,2.362682386625695,0.09769164696595777,0.247772,1.506408,0.097264,0.217872,0.075484,0.034577,0.355498,-1.566195,-0.067849,-0.133143,35.47299412310985,-4.226056514128523,35.0,-0.13527094108930227,-0.10209483929802265,-0.06635220358255922,94.736842,27.819549,0.102143,0.75088,0.587472,-0.578551,-0.988148
688012.XSHG,0.015313021121250032,0.2178032365560952,0.0533791682458004,0.03078324898723111,1.2032499641667938,0.014042989923405939,1.514027,5.092095,0.286794,0.443617,0.070307,0.058415,0.203682,-2.337522,0.401728,0.640385,37.15424152882315,-7.2568447408469146,45.0,-7.526739305027732,-5.557913879104601,-3.9376508518462625,92.937853,5.935115,5.316429,1.64582,1.664967,0.153204,0.971005
688036.XSHG,0.05755594437793535,0.21915886826360428,0.7256367462448298,0.03317574852782616,2.150295573402267,0.21710441800089028,0.820285,1.957399,0.079415,0.208354,0.262623,0.121983,1.536012,0.154181,0.133999,0.25213,31.962910045537463,-10.574604991588187,35.0,-6.075682977798117,-6.364439491635305,0.5775130276743763,72.156013,11.882238,5.028571,0.83902,0.599245,0.809482,0.159349
688111.XSHG,0.011318900979990446,0.09209714406756246,0.03879547799908443,-0.01712962328532471,1.3249393106678615,0.04742971815805461,0.494817,3.879055,0.295485,0.861634,0.122902,0.093183,0.315358,0.612041,0.267761,-0.0964,35.71752662577239,-10.087938229312558,35.0,-11.673144334572982,-9.762473213918668,-3.8213422413086278,155.986395,58.626255,10.187857,0.9987,0.904347,2.310233,2.119976
688126.XSHG,0.0021440322256619645,0.24776393052699386,0.04781737587804656,0.04990891622788411,1.4173415054999088,0.30841645055184624,2.748283,4.791106,0.044089,0.179543,0.008653,0.005973,0.135486,-10.780526,0.41074,-0.222427,35.80332783413798,-8.34839506737743,40.0,-1.12831321363468,-0.7729919427190456,-0.710642541831269,90.933333,15.155919,0.875,0.74098,1.002413,-0.141291,-0.055506
688169.XSHG,0.03742402922068201,0.23131014063656552,0.15923820443000686,0.006523340185014974,1.1274898480833584,0.0018431319627300383,0.421396,6.050983,0.23502,0.476892,0.161791,0.14348,0.610502,0.487003,0.209412,-0.082665,47.48636512997268,2.35337872041488,55.00000000000001,-1.8601668170910841,-9.138764171919318,14.557194709656468,119.95679,34.126611,33.433571,0.95674,1.12928,0.515624,0.661269
688363.XSHG,0.012727828123409023,0.09223645738214487,0.08323622440486099,0.004247927754643091,1.2332941555465684,0.06099433384372007,1.508827,3.441342,0.151316,0.777598,0.137991,0.110736,0.731819,-1.087204,0.783956,0.191069,58.31365016092895,11.067684584451548,55.00000000000001,4.076380526746348,0.18218136762012493,7.7883983182524466,222.775025,76.681629,7.651429,5.69376,3.122763,0.801728,0.541227
688396.XSHG,0.03870703035792391,0.2787456445993031,0.15123102050692638,0.06825239736545746,1.2859292925854933,0.06669100675021232,2.454188,3.934974,0.253201,0.364459,0.138861,0.105637,0.417208,1.668851,0.272089,0.834502,36.480190124438614,-6.615102788520252,35.0,-3.503999360134152,-2.968781218335954,-1.070436283596396,83.113644,20.506874,2.207857,1.94002,2.002062,-0.078699,0.333053
688561.XSHG,-0.014817975983024525,0.2787068004459309,0.17857461740388222,-0.08159934720522236,1.3764856609345733,0.05819075944139608,0.758305,2.600395,-0.082907,0.596423,-0.053168,-0.03854,0.464858,2.015639,,,23.891363515899407,-17.595231925369276,30.0,-6.211659738467013,-5.161550378844833,-2.10021871924436,98.165455,16.59235,2.485,0.7115,0.50175,2.250105,1.666162
688599.XSHG,0.01922792201923946,0.19200122880786435,0.46524611519493814,0.03028596003464714,3.175256932951021,0.24230741315296314,0.183701,1.160549,0.042561,0.142867,0.099635,0.030139,0.708139,-3.512062,0.579377,0.641134,38.6775634813853,-4.913357067375269,30.0,-5.782022813710739,-5.537020096041364,-0.49000543533874996,92.861736,30.69519,3.783571,1.82602,1.672162,1.190583,0.443979
688981.XSHG,0.03416864275317256,0.34763262184523397,0.11342884041696441,-0.030397261814655737,1.419558857264682,0.25247699749104846,2.46244,3.580462,0.314407,0.29305,0.09829,0.048721,0.154961,6.10427,,,24.588447413796676,-11.706822866325867,30.0,-3.22483154556533,-2.3183230572147493,-1.813016976701161,91.166777,33.643691,1.332857,0.88314,0.710298,-0.295147,-0.971714
