,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601872.XSHG,0.03700606159288891,0.6680472977486807,0.1698052333972933,-0.021440225722696406,1.6175703735906781,0.33240152536738937,-0.279997,1.201547,0.223813,0.268708,0.055396,0.034565,0.154437,3.111948,0.252263,1.410332,38.913130328021,-6.701479547432561,35.0,-0.1082573177199384,-0.048276030147274746,-0.11996257514532732,58.77193,-3.559909,0.148571,0.23902,0.418393,-0.737519,0.046453
601877.XSHG,0.025719569248654227,0.17506696311339087,0.2534725742674643,0.12172706357804532,1.4170096576367581,0.0061399496551748055,0.21413,3.103795,0.11147,0.262241,0.146914,0.11107,0.996418,1.812851,,,,2.2142229291365094,55.00000000000001,0.20244350330666272,0.20899147774652035,-0.013095948879715269,101.853486,-0.356947,1.079286,3.53982,3.187563,-0.335646,0.052644
601888.XSHG,0.014638009347832772,0.1380834023750345,0.29870362626202285,0.00941234051965532,1.5574462694830256,0.0003066352681677944,0.06394,2.440402,0.064531,0.193016,0.106008,0.082153,1.273075,0.938234,,,,8.282591152520016,60.0,1.3874238123335214,1.1705656905050654,0.43371624365691197,147.970297,-20.897121,2.44,3.9779,3.696402,0.374978,0.499137
601898.XSHG,0.05521811154058531,0.5219751539826705,0.48463700688184547,0.09805363533853019,1.4107951349706565,0.19990265264528773,0.75185,2.902906,0.123247,0.347845,0.105697,0.070421,0.571384,0.933494,0.449395,0.318792,42.51609161384897,-8.622386936128319,40.0,-0.27418081871081057,0.020827921822597108,-0.5900174810668154,63.492063,6.700494,0.587143,1.96958,2.768772,-0.990134,0.602524
601899.XSHG,0.03776891467246797,0.17358097552508245,0.2251491613193741,0.006094580577059268,1.4923433803790018,0.12108085372411552,0.471622,1.18159,0.196652,0.351785,0.217588,0.144385,0.734218,1.195992,0.436502,0.36222,43.73239683089516,-11.479028697571755,35.0,-0.14329246933977657,0.06684719510768429,-0.4202793288949217,54.40613,-3.426768,0.500714,1.88032,3.537497,-0.132519,0.418822
601918.XSHG,0.0494007686759606,0.27245729231942895,0.26398458330033525,0.003444769324466956,2.760098127407748,0.9316137120824346,0.059078,0.50769,0.187285,0.370085,0.181317,0.065461,0.349528,2.11495,0.252195,0.350282,44.984971612207744,-7.622466216216211,50.0,-0.28608046945736554,0.019740040144188016,-0.6116410192031071,74.776386,3.822756,15.102143,1.13318,1.720933,-0.915695,0.691919
601919.XSHG,0.03553129952174871,0.482322866927121,0.7833920877399139,0.041100000411,2.478515897372345,1.0101485387062876,0.124596,2.176279,0.058086,0.137559,0.072587,0.029421,0.506503,2.182896,0.318104,-1.330111,41.4484807231709,-8.028059236165237,40.0,-0.19651736236588047,-0.0575073068751315,-0.2780201109814979,68.667643,4.330981,0.412857,1.03198,1.903112,-1.102908,-0.311126
601939.XSHG,0.12115484801124317,0.5732630130703967,0.2814206112455676,0.09032199792259404,16.94019478169526,,,,0.431096,0.55634,0.211336,0.012413,0.028793,1.176769,0.144704,0.389033,44.965411194004794,-4.323019530392804,45.0,-0.031738458526251456,0.010768009573246386,-0.08501293619899569,73.809524,29.255068,0.145,0.6042,0.7781,-1.023554,0.174023
601958.XSHG,0.00849212907017131,0.1700333265320003,0.08036970062286518,-0.012839970313988635,1.0529537142370033,0.014196663040550093,-0.617032,17.645878,0.106601,0.175206,0.049943,0.047183,0.442613,0.320246,0.432364,0.15644,47.719438461789366,-14.553275383098848,40.0,0.3572277875971821,1.5970768544154652,-2.479698133636566,80.867691,-23.517206,2.692857,6.8525,7.723608,0.564624,0.084296
601988.XSHG,0.11037405768148253,0.6379178361826996,0.2992667963489451,0.16878491737978296,16.895257925059997,,,,0.388467,0.500864,0.173018,0.010218,0.026304,2.394387,0.209121,0.510049,46.02056212721268,-2.152641878669285,35.0,-0.011308354116314145,0.0016283460541997193,-0.025873400341027728,64.07767,9.031798,0.093571,0.02168,0.027147,-1.532634,0.079318
601989.XSHG,0.022897914228992882,0.30652280529671405,0.2727173557325188,0.14739914213699276,1.9324311786268422,0.2580399614005068,-0.058405,2.261081,0.084735,0.196321,0.074703,0.038754,0.457351,0.454457,,,,3.6656549147793607,55.00000000000001,,,,168.139963,2.930491,0.609286,2.8378,3.055993,-0.523408,0.472408
601991.XSHG,0.02543254399194297,0.3663943135602536,0.690846286701209,-0.029433666816778368,5.519008834546672,3.1967299960614057,-0.083351,0.400751,0.057505,0.18359,0.068844,0.015827,0.275227,3.493815,0.246115,0.340076,42.04467838509949,-3.683258779861066,45.0,-0.13632634658686893,-0.07827409259863446,-0.11610450797646893,47.151899,-6.56711,0.413571,0.06916,0.126017,-1.624075,-0.441682
601998.XSHG,0.09372422583789457,0.5504183179216204,0.2455313297976822,0.27837318709461906,16.090672504957038,,,,0.383012,0.501833,0.172447,0.010569,0.027595,0.285648,0.476957,0.67849,45.679044125006435,-3.1987941718305115,45.0,-0.04744907620872052,-0.019782303582976567,-0.055333545251487905,92.753623,23.326872,0.226429,0.07382,0.150522,0.213076,0.735536
