,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601928.XSHG,0.034224540364422906,0.31749055465599896,0.26680896478121663,-0.03440078984213478,1.5855956842240568,0.12437082925805239,0.064273,2.093269,0.124443,0.373061,0.106195,0.063619,0.511233,-3.277537,0.239683,0.203625,54.79598376128205,2.3169601482854274,45.0,0.10078164189687833,0.06503354029347255,0.07149620320681155,148.958333,23.060413,0.408571,1.7164,1.746623,0.092145,0.534761
601929.XSHG,0.03073820882309546,0.24754313439116768,0.10565910147500106,0.06481175425975255,1.7281370921130508,0.4627149235445161,1.093119,2.338072,0.284198,0.493812,0.124173,0.070075,0.246572,-2.668807,0.08281,0.355198,61.45957235564746,9.124178657572966,45.0,0.253157653380887,0.08656283727166793,0.3331896322184382,184.732824,26.153968,0.665,6.85756,3.170922,1.248228,1.2194
601933.XSHG,0.028472831224445633,0.21546616103940877,1.2307692307692308,-0.005662748233647257,2.216796224224176,0.02414683988027868,0.004606,1.103965,0.023139,0.192012,0.131434,0.059322,2.563772,3.449194,0.231438,0.144058,56.513291558881306,2.3187338976812666,60.0,0.07365574823605492,0.0450750368823479,0.057161422707414034,121.932515,-21.260762,0.955714,1.33114,1.489813,0.682203,0.678741
601939.XSHG,0.1606064499550302,0.8420343550016841,0.3938403371273286,0.06498908183425185,13.852130254033552,,,,0.408631,0.525157,0.19074,0.01368,0.033477,6.278205,0.127603,0.08016,47.95132800597812,-0.9370816599732353,30.0,-0.08852648634583415,-0.05654714698889592,-0.06395867871387646,92.507205,37.518806,0.221429,1.52262,4.06406,0.315905,-0.001916
601958.XSHG,0.0067251892636388515,0.4076308495026904,0.2634629571082306,-0.030437230820739927,1.1716094645226145,0.0881249851106085,-0.295808,6.003769,0.026821,0.095965,0.015812,0.014001,0.52203,1.456,-0.03537,-0.194279,57.844078283339584,5.542564621121134,55.00000000000001,0.0350306688581421,-0.015592200551597941,0.10124573881948008,145.849802,0.484911,0.402857,0.68804,0.816722,0.719784,0.078098
601988.XSHG,0.14063313035284852,0.8424599831508003,0.3755868544600939,0.4945843018942579,14.745863850838054,,,,0.390922,0.509487,0.166937,0.011358,0.029053,-0.683185,0.114273,0.099148,50.24640315514447,-2.4989758295780398,25.0,-0.03379480249354039,0.020110790993048758,-0.10781118697317829,88.695652,38.695652,0.195,0.37032,0.731822,-0.352601,-0.046149
601989.XSHG,0.014222384041347314,0.3448989446092295,0.3040437823046519,0.0928815574379551,3.5654821168934756,0.7869981066189353,-0.075691,1.505711,0.041437,0.145325,0.044175,0.010915,0.263408,-3.023603,0.132885,0.66843,55.34173022831978,3.091585309158531,50.0,0.03745712772911247,0.04051787581858845,-0.0061214961789519545,127.651007,-1.538182,0.509286,2.4771,3.534837,0.180263,0.236299
601992.XSHG,0.06990855960403793,0.6606328863050802,0.9458053532582995,-0.010561323798570207,3.139069031701979,0.6184960315537485,0.012503,1.316144,0.077567,0.244945,0.105811,0.031378,0.404531,0.983295,0.08573,0.140902,51.29779204310928,-0.36947381832079285,35.0,-0.038962320609917445,-0.008721246279389038,-0.06048214866105681,97.750865,-8.939913,0.342857,1.04668,1.62604,0.191299,0.056021
601998.XSHG,0.12846700325021518,0.8198065256599443,0.3937317899047169,0.08482699534299795,15.700906418173124,,,,0.342842,0.450528,0.162321,0.010216,0.029797,-8.195296,0.208864,0.178193,49.01649459624064,-0.432900432900456,40.0,-0.08709689202370985,-0.052979881082790725,-0.06823402188183825,75.324675,22.205583,0.273571,0.23304,0.671095,-0.094156,0.227632
603000.XSHG,0.009016791068327439,0.07385142570177318,0.04369636271476762,-0.00911355212541706,1.231797655180712,0.0060470594454987495,-0.263773,4.173875,0.26627,0.600725,0.122093,0.115795,0.434878,2.760069,0.510789,0.416408,64.54383480989682,12.395137818866635,50.0,1.8624439751273343,1.0713211248659633,1.582245700522742,205.784955,38.277802,6.484286,9.88306,6.885038,1.029864,0.933177
603288.XSHG,0.02685226955382269,0.0960780922733998,0.13041210224308816,0.015990840446592193,1.2150331905537017,0.007720368255664599,-0.024415,3.224745,0.205874,0.403904,0.279484,0.229965,1.117019,1.199921,,,,4.002178056084968,60.0,0.42587313408807503,0.39208538865514286,0.06757549086586434,133.571837,-13.431795,2.83,0.96534,2.489985,0.268941,1.02367
603699.XSHG,0.034083279084114126,0.1467545237081933,0.17044195599188697,0.027792291530021232,1.8079946556297948,0.02269888796874008,0.137212,1.878785,0.203098,0.438169,0.232247,0.126975,0.625193,0.321345,,,,2.769971898835795,50.0,0.008621774170078922,-0.1576258218596088,0.33249519205937544,146.445498,-2.954982,0.337857,2.00274,3.794085,0.50212,-1.276477
603993.XSHG,0.02720007833622561,0.2052376652163205,0.10578652279699567,0.0378904133465192,1.6357234839057209,0.49033750151562633,-0.073047,4.39959,0.251381,0.377362,0.132529,0.076211,0.303168,1.225986,0.282102,0.826416,63.40240827960927,8.632984372629357,50.0,0.17206080697763415,0.17147998607857373,0.0011616417981208382,192.880259,34.677691,0.691429,1.2532,1.47044,0.662439,0.096826
