,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601933.XSHG,0.0250676827434072,0.2569043031470777,1.0194719135487817,0.004267921321724018,2.1836302432598824,0.01671465806730498,0.282356,1.025867,0.021813,0.221463,0.097575,0.039231,1.798523,1.675722,0.197014,0.638969,36.021687135268024,-4.761904761904749,35.0,-0.33454008389828793,-0.23538966024678626,-0.19830084730300335,52.541806,-5.661454,2.200714,0.51738,0.448417,-1.028236,-0.171323
601939.XSHG,0.1458874332564993,1.128286133363421,0.3825847425204683,-0.18759262385802988,11.387885363726134,,,,0.383908,,0.124479,0.010937,0.028489,0.896099,0.075059,0.046659,56.836385499727214,0.8559732043170706,65.0,0.07487727253245513,0.06326873537227876,0.02321707432035275,128.510638,-10.156028,0.232857,0.57136,0.702493,-0.249319,0.066691
601985.XSHG,0.058671673316122976,0.6100909035446281,0.5717879810166391,0.04822949523010292,3.897348687343494,2.4363975041165506,0.372123,1.116134,0.185354,0.412497,0.093971,0.024313,0.131172,7.905125,0.237591,0.070675,31.742884837448205,-2.7407486402900867,30.0,-0.07386291970592396,-0.05333059238743027,-0.04106465463698737,53.061224,-3.188776,0.061429,0.13788,0.115778,-0.735718,0.671833
601988.XSHG,0.1711215305109689,1.4934289127837514,0.4997001798920648,-0.1423609133876203,11.373883523181766,,,,0.369159,,0.099871,0.008888,0.024075,-10.318969,0.098824,0.043271,56.4227050057859,0.8245877061469189,50.0,0.02642319120066805,0.020607111103167666,0.011632160195000768,118.823529,-43.148302,0.082143,0.04026,0.040847,0.253966,0.000303
601989.XSHG,0.003919731733560155,0.6948787436592314,0.31831927423205475,-0.06918978758735211,2.083133986437493,0.30745017766936233,0.460902,1.862457,0.007176,0.090867,0.005692,0.001575,0.219415,22.81607,-0.091829,0.488536,39.63784891238776,-1.5339395609442277,35.0,-0.1434952829692948,-0.15108507867906112,0.015179591419532623,58.843537,-24.293717,0.201429,0.26836,0.44664,0.668117,2.168327
601992.XSHG,0.11127678988716534,1.310615989515072,2.7122321670735015,-0.038366065981960275,3.3711052341779024,0.9015758122179197,0.090749,1.427467,0.055663,0.265774,0.063935,0.01884,0.33847,4.893151,0.282543,0.203404,41.75847211034054,-3.2474054235018404,50.0,-0.01367918009358915,0.007281653972630329,-0.04192166813243896,63.970588,-25.816646,0.165,0.3257,0.300403,-0.021352,-0.434168
601997.XSHG,0.19413706076490003,1.11333778668448,0.4875670404680643,-0.0026964469457884735,14.183053699692342,,,,0.408221,,0.151306,0.010592,0.025946,-3.508818,0.135855,0.134097,64.89548213305338,3.6559139784946346,70.0,0.15815318133086098,0.11752842568922528,0.0812495112832714,139.483395,-22.210154,0.271429,0.66482,0.505415,-0.713583,-0.650375
601998.XSHG,0.1615691596788005,1.4425851125216387,0.6195786864931846,-0.047024744420514075,13.295974321251839,,,,0.266054,,0.102942,0.007652,0.028762,2.58417,0.141733,0.087845,64.7891402885844,2.933038184836752,50.0,0.1350460979769217,0.1106828838359973,0.04872642828184878,125.909091,-10.757576,0.23,0.08956,0.080422,1.109312,0.900693
603019.XSHG,0.01682889723602192,0.12719571604828347,0.34498223341497913,0.014456089627755693,3.850444236993247,1.5115021813735465,0.490438,1.706565,0.053902,0.178385,0.126922,0.03413,0.633181,19.125885,0.303478,0.260045,44.50430082410878,-1.692082724044291,45.0,-0.47700514120863247,-0.43420487692021337,-0.0856005285768382,57.209097,-36.479695,2.665714,2.11538,3.120187,0.318451,0.44494
603156.XSHG,0.09518551657179843,0.38583224014198625,0.2447620912473076,-0.11217049915872127,1.1151157266326848,0.010581241822758158,0.413126,8.816188,0.388887,0.518008,0.246699,0.221231,0.568883,-1.615205,-0.095544,0.138649,40.98976453180379,-0.6412177143884421,35.0,-0.36330977017488664,-0.4947347030930629,0.2628498658363525,82.364217,-10.083524,1.225,0.36242,0.415395,0.649273,-1.848898
603160.XSHG,0.025753416190657692,0.06896504162040262,0.07274896514597079,0.003116043322973528,1.332105253576119,0.004824795429528291,0.280388,3.39488,0.354004,0.622278,0.373428,0.280329,0.791881,1.410793,0.890828,3.821374,45.74402275834407,-5.807809822848602,45.0,-2.163300314339949,1.4169406318524724,-7.160481892384843,88.281573,3.669312,8.713571,0.98248,1.58355,-0.518506,0.276623
603259.XSHG,0.013613573277100199,0.11177055739976977,0.07770430404140084,0.024112596179118012,1.5809908487051005,0.2574136496315133,1.047466,2.196479,0.181516,0.38784,0.1218,0.07939,0.437373,1.121394,,,,-0.8570056895371747,45.0,0.6167178778460283,1.3062109001277207,-1.3789860445633848,119.000787,-41.443658,4.421429,1.0094,0.957782,1.709348,1.103356
603260.XSHG,0.05422111370167544,0.3150697879580327,0.35048366746109627,-0.023000667019343564,1.9754953166085094,0.21225929868319465,0.021605,0.636761,0.155741,0.302782,0.17209,0.086588,0.555974,1.159121,-0.12328,-0.49495,35.99495999103317,-6.785663691741065,30.0,-0.9335872926843152,-0.4977763008852255,-0.8716219835981793,87.991927,4.896104,1.024286,0.69088,0.830878,0.170527,0.052541
603288.XSHG,0.016807344137094147,0.04995029945204522,0.0634900479349862,0.013705426526578933,1.368010280827936,0.009644027401511964,2.020359,2.992367,0.264864,0.449482,0.336481,0.245851,0.928217,2.094573,0.163943,0.229213,54.283477503392405,1.2736564720913481,45.0,-0.09303465114836484,0.045322533920925216,-0.27671437013858013,91.335925,-14.854287,9.601429,0.1152,0.12393,-0.413804,0.972968
603799.XSHG,-0.010988407230371958,0.29244041526538966,0.6948304613674263,0.007117179376406977,2.2303972154236016,0.14644377272042086,0.152525,0.901838,-0.015604,0.118611,-0.037575,-0.012844,0.823092,2.629166,0.354834,-1.106248,48.11281665126344,-1.057770545158648,40.0,-0.4595368254980059,-0.35019507758229484,-0.2186834958314221,99.105622,23.815033,1.470714,1.67872,3.12045,-0.296604,0.646805
603833.XSHG,0.037722183661767814,0.18903234343396155,0.27696994876055947,-0.027164833493153104,1.6538619480095036,0.21505580662046447,0.242682,1.764995,0.136196,0.38144,0.193597,0.117058,0.85948,0.989926,0.167595,0.124807,44.42827738282175,-2.962393848120353,45.0,0.23458123218890137,0.5273434514260784,-0.5855244384743541,83.031548,-6.473671,4.256429,1.42726,1.03447,0.617542,0.422865
603858.XSHG,0.08647751152312841,0.5578178167010654,0.6253517603652055,-0.035609238460826274,1.5289252330524534,0.09685726318251535,0.405635,1.124534,0.139313,0.831561,0.155031,0.101146,0.726036,0.720342,0.066845,0.16984,59.55109742810174,4.809505282375143,55.00000000000001,0.23369331012897732,0.06578657692230575,0.33581346641334314,115.520629,-23.737823,0.957143,2.40758,1.530147,0.87765,0.406354
603986.XSHG,0.009859453490493022,0.10025565191237655,0.055195557861503305,0.023518344308560677,1.16988213690542,0.047818129311872806,3.037552,4.538048,0.178154,0.388291,0.098343,0.083817,0.470477,1.345773,0.221403,0.144502,59.99877003913438,11.14138979142649,45.0,1.7134111067560696,1.8694137972451044,-0.3120053809780696,88.04066,-27.432516,22.114286,3.15414,3.172672,0.623804,0.348536
603993.XSHG,0.023732844120306535,0.5475851494907458,0.5349882302589343,-0.14462152546785062,2.4987442117086016,0.6578730816833043,0.542558,1.420524,0.041995,0.132326,0.043342,0.013462,0.320577,-1.896687,0.481181,-0.724689,33.93851457635269,-4.148569716938734,25.0,-0.08795323590433135,-0.06353164494448474,-0.048843181919693224,77.483444,11.539171,0.170714,0.22356,0.614393,-0.139664,1.99547
