,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601939.XSHG,0.19443526277925766,1.019367991845056,0.4768035092738282,0.07867820613690008,13.852130254033552,,,,0.408631,0.525157,0.19074,0.01368,0.033477,6.278205,0.127603,0.08016,65.25612055981652,3.80205190102597,55.00000000000001,0.04438578914579416,0.03229792395410149,0.024175730383385344,190.434783,-21.71475,0.170714,2.51852,0.840523,1.871512,2.493061
601958.XSHG,0.006949333107248363,0.4394831677946735,0.2744312412525042,-0.032720907023542696,1.1716094645226145,0.0881249851106085,-0.295808,6.003769,0.026821,0.095965,0.015812,0.014001,0.52203,1.456,-0.03537,-0.194279,70.2261247935044,12.507990624334123,60.0,0.3622059801958839,0.11739232271696753,0.48962731495783274,188.825215,34.27976,0.515714,1.63756,0.555013,1.120694,1.041844
601988.XSHG,0.18030038043380273,1.0800302408467437,0.4815332017142582,0.6341154090044389,14.745863850838054,,,,0.390922,0.509487,0.166937,0.011358,0.029053,-0.683185,0.114273,0.099148,66.75417395330642,5.013349154553546,45.0,0.05858279841526226,0.05124104028594885,0.014683516258626822,195.652174,41.920831,0.175,0.24758,0.082128,1.802487,2.827871
601989.XSHG,0.020390519224181523,0.49446202531645567,0.4359197907585004,0.13316288484073718,3.5654821168934756,0.7869981066189353,-0.075691,1.505711,0.041437,0.145325,0.044175,0.010915,0.263408,-3.023603,0.132885,0.66843,57.999529561600006,5.027376804380303,50.0,-0.025354372231552347,-0.03155966155011644,0.012410578637128189,96.593674,16.638217,0.315,1.91174,1.644028,1.023313,1.156778
601991.XSHG,0.057888795623607055,0.7555723460521345,1.1789672247111531,0.0009630388575585598,4.532132268042355,2.531018070703216,0.025974,0.433588,0.072575,0.296872,0.076091,0.017353,0.23911,5.040903,-0.056485,-0.385059,61.20539304081816,2.10378681626929,55.00000000000001,0.09899945270906763,0.08879234440171312,0.02041421661470902,157.492355,-13.247195,0.302857,0.37664,0.270407,0.656918,1.004346
601992.XSHG,0.07572774361615121,0.7156659271452086,1.0245901639344261,-0.011440443340060315,3.139069031701979,0.6184960315537485,0.012503,1.316144,0.077567,0.244945,0.105811,0.031378,0.404531,0.983295,0.08573,0.140902,73.35665112410402,12.377850162866446,60.0,0.22302782568719426,0.13052076360758558,0.18501412415921736,201.754386,-35.500516,0.421429,2.59346,1.35373,0.68967,1.446585
601998.XSHG,0.1420051121840386,0.8748141020033243,0.42170961076202923,0.09399026260879373,15.700906418173124,,,,0.342842,0.450528,0.162321,0.010216,0.029797,-8.195296,0.208864,0.178193,70.76428171671077,9.879963065558625,60.0,0.14082862516344852,0.10626470805269123,0.06912783422151458,210.550459,18.740114,0.277143,0.73178,0.349978,1.563148,1.461315
603000.XSHG,0.011752842424940471,0.09626121443148127,0.05695571693008685,-0.011878967575170107,1.231797655180712,0.0060470594454987495,-0.263773,4.173875,0.26627,0.600725,0.122093,0.115795,0.434878,2.760069,0.510789,0.416408,49.762051178911385,1.142318931581614,50.0,-0.06841700994761268,-0.23453103292600685,0.33222804595678834,93.591492,-2.027136,3.027143,3.5944,4.434973,0.42484,-0.140875
603699.XSHG,0.03188124872475005,0.13727212826707666,0.15943114965802016,0.025996781598438115,1.8079946556297948,0.02269888796874008,0.137212,1.878785,0.203098,0.438169,0.232247,0.126975,0.625193,0.321345,,,,-0.9924526059309536,60.0,0.21113836490728843,0.35915266947268154,-0.2960286091307862,105.198488,13.244465,0.767143,5.99408,6.200363,-0.179144,-0.062099
603993.XSHG,0.03810438314719342,0.2875132974900089,0.14819425302686762,0.05308024671698674,1.6357234839057209,0.49033750151562633,-0.073047,4.39959,0.251381,0.377362,0.132529,0.076211,0.303168,1.225986,0.282102,0.826416,72.37014834867826,15.890349899710277,55.00000000000001,0.1346718751560747,0.050444779597009715,0.16845419111812998,146.732026,12.259976,0.39,2.16104,0.67296,1.718656,1.820055
