,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603882.XSHG,0.07805974693030045,0.2216557685913776,0.4167361226871145,0.022885337593057505,1.6865489068952046,0.059475304520795344,0.663644,2.06534,0.201213,0.470194,0.35217,0.216448,1.075716,0.106197,0.385972,0.31276,40.132342345386135,-8.40634425590412,35.0,-2.25071854261725,-0.4083524054913168,-3.684732274251866,96.802755,-5.165948,2.602857,0.69082,0.991473,0.651846,0.132821
603899.XSHG,0.034809730015734,0.15422816514751925,0.4282105082858733,0.0042683384894862285,1.6055640812027308,0.049817878440996215,0.551467,2.083434,0.082635,0.225575,0.225703,0.135791,1.643263,0.015173,0.21243,0.100932,38.62995328064534,-6.343124733929326,15.0,-1.39875281960866,-0.6260226334451525,-1.545460372327015,101.283815,11.528033,2.657143,0.269,0.371787,0.421171,0.580485
603986.XSHG,0.034473605284114216,0.1800633823105733,0.11573270374742496,0.015973930545349988,1.1143258315328581,0.02349972887639686,4.680714,8.872183,0.297874,0.491549,0.191452,0.17181,0.576787,-0.000955,0.72529,1.683603,40.86569876839292,-5.541762159409207,45.0,-4.8302600417706145,-3.39307129213472,-2.874377499271789,115.544986,14.423916,22.766429,1.37248,1.825367,-0.120651,0.12165
603993.XSHG,0.05059806917768018,0.3520011264036045,1.5330369461904032,0.11729930089616666,3.3681854078407443,0.8761199508685049,0.510492,1.353328,0.034106,0.107922,0.143742,0.036541,1.071392,-0.612817,0.367453,0.854021,51.64219378510212,1.2296253931941794,40.0,0.04556293141086876,0.05466250774486081,-0.01819915266798411,112.597547,38.91813,0.687857,0.91802,1.509183,0.610551,0.319391
605499.XSHG,0.019529762381381106,0.06505080467845387,0.11879165132274502,0.01138410187405085,2.2485824217170194,0.03135810013875699,0.503606,0.891027,0.164403,0.428293,0.300224,0.133517,0.812132,0.845363,,,,-1.8286573146292802,45.0,2.0656896467387753,3.6052706086072286,-3.0791619237369066,104.536278,22.656658,5.164286,1.2593,1.60721,0.151955,1.116197
688005.XSHG,0.01734981565820863,0.09184423218221896,0.22460805893715466,-0.00414400757856106,3.1669447831830726,0.28577408432842133,0.146056,1.143875,0.076971,0.146409,0.188905,0.059307,0.770506,-0.394137,2.093594,2.555943,56.05921597215164,-0.7990904544489671,50.0,8.240339827085364,10.283813009359086,-4.086946364547444,112.480442,-56.806856,9.429286,1.76078,2.893092,-0.064049,0.302711
688008.XSHG,0.01541164503899146,0.1349600518246599,0.048691181053287624,-0.003128242618989747,1.0712688294770825,0.016635418205993874,10.912388,16.263614,0.316518,0.450725,0.114195,0.106597,0.336781,0.845301,0.943485,0.026986,50.889685351775945,4.705248055852547,40.0,-0.8668161102428158,-1.886010627865117,2.0383890352446024,150.694737,-6.164625,2.235,0.59446,1.347365,0.241178,-0.195481
688012.XSHG,0.013250930215301115,0.18847299182027216,0.04619086991265307,0.026637897737110585,1.2032499641667938,0.014042989923405939,1.514027,5.092095,0.286794,0.443617,0.070307,0.058415,0.203682,-2.337522,0.401728,0.640385,54.97310035957553,3.860333064960373,55.00000000000001,1.8893711606019394,0.7231523089604728,2.3324377032829333,126.857316,-32.044428,5.639286,0.94042,1.75477,1.881627,1.407371
688036.XSHG,0.06871624314555475,0.26165681092678844,0.8663259118080221,0.03960866637620311,2.150295573402267,0.21710441800089028,0.820285,1.957399,0.079415,0.208354,0.262623,0.121983,1.536012,0.154181,0.133999,0.25213,35.71183380266498,-6.8532724327067776,30.0,-4.212856694855589,-3.5291701134202857,-1.3673731628706056,62.97989,-9.6576,3.137857,1.18406,1.060445,0.733878,0.952036
688065.XSHG,0.013506340551571936,0.2284148012791229,0.049961529622190914,0.03705103409436158,1.1034510807354205,0.03477054837568532,8.176534,10.434667,0.293728,0.371431,0.05913,0.042421,0.144423,0.827616,,,55.974982974499476,2.235091504381238,50.0,2.7645782342429754,2.256869973064309,1.0154165223573326,117.105074,-4.979913,5.437143,0.6773,0.956662,0.823292,0.622347
688111.XSHG,0.012192177986291115,0.09920241260267451,0.04178872456633751,-0.018451205786298136,1.3249393106678615,0.04742971815805461,0.494817,3.879055,0.295485,0.861634,0.122902,0.093183,0.315358,0.612041,0.267761,-0.0964,47.81867590060187,2.0719446887629775,45.0,-4.8963059621198965,-6.207862612997765,2.623113301755737,78.555637,-11.427701,6.949286,0.9586,1.057495,-0.196463,-0.186119
688126.XSHG,0.002208011460462684,0.25516062361256414,0.049244345518025895,0.05139802631578948,1.4173415054999088,0.30841645055184624,2.748283,4.791106,0.044089,0.179543,0.008653,0.005973,0.135486,-10.780526,0.41074,-0.222427,42.38781018613725,-1.7144476455863578,35.0,-0.7556412483097255,-0.6732770276352739,-0.1647284413489032,127.605956,-3.709527,0.647857,0.646,0.85719,-0.127578,0.325115
688169.XSHG,0.04688012751394684,0.2897542883634678,0.19947339024974067,0.008171603677221655,1.1274898480833584,0.0018431319627300383,0.421396,6.050983,0.23502,0.476892,0.161791,0.14348,0.610502,0.487003,0.209412,-0.082665,33.215022737595135,-7.906640130269582,25.0,-18.163089883098905,-15.393438439319759,-5.539302887558293,45.949227,4.060151,16.961429,1.0886,1.070362,-1.084845,0.281997
688363.XSHG,0.01164793872252397,0.07931660810457102,0.07763975155279502,0.00361486112788005,1.2332941555465684,0.06099433384372007,1.508827,3.441342,0.151316,0.777598,0.137991,0.110736,0.731819,-1.087204,0.783956,0.191069,65.61305570740595,13.733463187153014,60.0,7.187221519954619,2.8112237968392026,8.751995446230833,117.906091,-8.59437,6.925714,3.84742,4.35653,1.99226,0.882902
688396.XSHG,0.037238261568996914,0.26816840976133016,0.14549263807251353,0.06566246864617122,1.2859292925854933,0.06669100675021232,2.454188,3.934974,0.253201,0.364459,0.138861,0.105637,0.417208,1.668851,0.272089,0.834502,43.47095226780319,-3.863172701612533,40.0,-1.5640389026771402,-0.663201872918608,-1.8016740595170644,106.637693,1.217426,1.656429,1.20266,2.011023,-0.173217,0.246451
688561.XSHG,-0.014386605494820102,0.27059205541725295,0.17337633066333782,-0.07922423627836227,1.3764856609345733,0.05819075944139608,0.758305,2.600395,-0.082907,0.596423,-0.053168,-0.03854,0.464858,2.015639,,,49.65992632491465,0.17119956421929294,40.0,-0.5859252388276701,-0.3537170512540193,-0.4644163751473016,110.020877,-31.806046,1.809286,0.36428,0.56336,0.361066,0.042597
688599.XSHG,0.011769843072682312,0.11752952929423519,0.28479480534275053,0.01853870510852558,3.175256932951021,0.24230741315296314,0.183701,1.160549,0.042561,0.142867,0.099635,0.030139,0.708139,-3.512062,0.579377,0.641134,66.53500656184033,19.38502673796791,60.0,5.347642791828235,3.4879795650430596,3.7193264535703516,136.246023,4.665982,4.767143,1.85458,1.853592,-0.15618,0.012242
688981.XSHG,0.03959862830351557,0.3543334986889661,0.12687618153444052,-0.06438776889941986,1.4233060139056848,0.24997909925881243,1.546878,3.491598,0.350018,0.332283,0.111756,0.059084,0.168802,3.662377,0.417155,2.178231,38.38438713958579,-2.954235983659959,35.0,-1.0196816946154215,-0.761245459497056,-0.5168724702367309,86.343612,-20.199356,0.760714,0.75108,0.888885,-0.863875,0.307697
