,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601918.XSHG,-0.039584207484581954,1.1652295502213936,1.0300782859497322,0.02223630521552539,3.244629278043019,1.1595255156136546,0.071288,0.391226,-0.038655,0.151486,-0.03397,-0.010449,0.270314,0.101398,-0.123846,-1.325196,32.23547007762981,-7.115317209954444,40.0,-0.10518487160232626,-0.07455228217220645,-0.061265178860239605,97.080292,15.872238,0.107143,0.38892,0.454232,-1.28914,-0.798898
601928.XSHG,0.04499295860197879,0.4546487838145033,0.34938159457759765,-0.04115886911891209,1.5635774195255767,0.09164055195767179,1.256186,2.068824,0.126568,0.374296,0.098106,0.058897,0.465341,0.363686,0.137303,0.057882,31.683194936440373,-8.837056504599202,40.0,-0.2869223805302372,-0.1843808430351468,-0.20508307499018086,87.936508,-8.741233,0.231429,1.7211,3.272772,-0.810333,-0.536182
601933.XSHG,0.03810815857566947,0.3156864602077217,1.6390755613833798,0.03366459292774232,2.1644561692419937,0.018190714606384637,0.319952,1.107847,0.023282,0.191854,0.120716,0.055798,2.396674,2.852038,0.237934,0.136966,43.07037320927286,-3.1914893617021227,45.0,-0.03808501183181878,-0.033038240995372274,-0.010093541672893017,107.151665,16.242574,0.818571,0.38356,0.539447,-0.046714,0.031129
601939.XSHG,0.22307984027483435,1.1506155793349442,0.5357047195585793,0.07459847371522779,14.063938604906125,,,,0.41731,0.539531,0.19388,0.013712,0.032858,3.902478,0.112718,0.097295,52.78202755346892,-0.3444316877152625,35.0,0.008411252028952987,0.013825492358943406,-0.010828480659980839,138.356164,0.0,0.051429,0.21514,0.267323,-0.18597,0.382186
601958.XSHG,0.005674528347390085,0.6981290142418319,0.45024763619990993,-0.03835797193730773,1.168965789240975,0.09050922216604922,4.369264,7.047385,0.01351,0.075284,0.008128,0.007303,0.540553,-3.069139,9e-05,-0.740084,31.999051363651482,-6.060011767013142,35.0,-0.12114676533364577,-0.06315670740734813,-0.11598011585259527,92.268041,15.49079,0.132143,0.12726,0.177227,-1.465173,-0.793709
601988.XSHG,0.22363860002236388,1.3388673182487616,0.5810912894415713,0.8030838419530999,14.920801349807503,,,,0.401159,0.518049,0.167046,0.011209,0.027942,8.532328,0.120762,0.138721,53.11422826909676,-0.6077940650697141,35.0,0.010741148838446124,0.015482748875887695,-0.009483200074883142,119.298246,17.685342,0.048571,0.0111,0.017073,0.110558,0.923126
601989.XSHG,0.03559960413240205,0.7188555819135936,0.6291286568103177,0.049600222208995494,3.394125293175715,0.6162344194360252,0.596864,1.417939,0.030883,0.158234,0.030698,0.007836,0.253736,-3.640364,-0.101794,-0.526999,36.63006788354913,-5.398125202025657,40.0,-0.11956443753101098,-0.09308838617808234,-0.05295210270585729,77.52809,10.626681,0.182143,0.3666,0.520833,0.625101,0.251633
601991.XSHG,0.07432015636960901,0.9428625306430323,1.563966218329684,-0.08403855688990108,4.496383893398461,2.548698758504612,0.099505,0.444476,0.076774,0.290111,0.078827,0.019343,0.251952,7.955646,-0.041402,-0.171515,38.79609021637565,-3.3242876526458716,45.0,-0.05278083703361114,-0.03351202412021643,-0.03853762582678942,64.888889,2.880155,0.122143,0.06544,0.094552,-0.110294,0.154105
601992.XSHG,0.12597472946926846,1.0567473317129874,1.6739203213927016,0.07769887025842644,3.1109894057674614,0.5495239648923333,0.134496,1.245565,0.076987,0.231918,0.119205,0.034729,0.451105,-18.516489,0.273026,0.291045,42.17026190619,-12.0756816917084,50.0,-0.053947597841491834,0.05435630502324026,-0.2166078057294642,81.763527,6.667002,0.28,0.81434,1.426577,0.920125,0.471873
601998.XSHG,0.1806880601329864,1.0573059843518715,0.4901720503896868,-0.18316695668101474,16.360994353252426,,,,0.374538,0.492703,0.170887,0.010377,0.027706,-1.221184,0.20163,0.289352,53.668203914230816,1.7881705639614873,45.0,0.03634547770090579,0.0314962069780174,0.009698541445776782,127.699531,23.918018,0.215,0.13662,0.307085,1.390364,0.894189
603000.XSHG,0.014163443303028286,0.11667522284967564,0.05685112963194579,0.0016123069322910091,1.1480742346324737,0.0060479707770457495,3.515863,6.625739,0.272833,0.577041,0.121392,0.10904,0.39966,0.350598,0.469479,0.356523,43.67322856248828,-3.0239833159541507,60.0,-0.24855167693158364,-0.19702603769680674,-0.10305127846955381,111.442953,16.063108,2.375714,1.30442,2.55361,-0.307235,0.264989
603993.XSHG,0.04794277550315943,0.4533502584096473,0.21609940572663425,0.018681985895100648,1.6687849682683091,0.5257589951840279,1.333999,3.889117,0.207335,0.334357,0.105753,0.056093,0.270543,1.319228,,,,-2.954898911353025,35.0,-0.02525645259941456,-0.02000117089936369,-0.010510563400101737,113.768116,6.021637,0.106429,0.14548,0.197468,0.065568,-0.475894
