,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601808.XSHG,0.053901672568899814,0.3685684800235884,0.2348575588905329,0.009736927687732834,2.2449479644804677,1.0500268226581746,0.120029,2.142334,0.229451,0.323333,0.146247,0.06513,0.283849,1.158997,-0.03811,0.083329,61.581937151999576,7.764636744288551,50.0,0.5950133170373242,0.34635150175896434,0.4973236305567197,145.347468,15.689254,0.812143,0.73432,0.432088,1.402101,0.61829
601818.XSHG,0.13856556922735838,0.7462129691814043,0.3533818644427168,-0.026212732048210455,18.364237219032308,,,,0.39253,0.522478,0.185685,0.010109,0.025754,3.067379,,,,2.0342266709719135,30.0,-0.011380570158492587,-0.020568745890206117,0.01837635146342706,94.805195,4.931777,0.062143,0.41608,0.566172,0.859248,0.719224
601857.XSHG,0.07930214115781127,0.5409499080385156,1.0508617065994115,0.015324237887339267,1.7661883935795233,0.20279457831438913,0.030888,0.781687,0.082722,0.305451,0.146599,0.083924,1.014529,2.310812,0.372642,0.207593,55.15439169400022,1.6922594797869093,70.0,0.029284287381489804,0.0028451632845002475,0.05287824819397911,102.92887,35.108801,0.172143,0.01034,0.008678,-0.301358,-0.328532
601866.XSHG,-0.019377479106233154,0.7496251874062968,0.7882705344474223,-0.10687642947224418,1.7201836506909958,0.4057753955968583,-0.092406,1.197455,-0.02317,0.00219,-0.025849,-0.013729,0.592517,0.900631,-0.137216,-1.298656,56.00684010105543,4.780876494023872,60.0,0.010196714536918172,-0.02717228530261443,0.0747379996790652,130.120482,20.230372,0.088571,0.2305,0.156942,0.253848,0.374662
601888.XSHG,0.024446112212544276,0.18554252634703874,0.4715646515137225,0.007771517388770157,1.5440544305533,0.0007268368372970161,0.017538,2.454321,0.065391,0.198657,0.131749,0.098293,1.503157,0.874065,0.32081,0.338409,54.17717895393952,4.763995609220625,50.0,0.07199789484097963,-0.13317481586483526,0.4103454214116298,128.719397,17.685514,1.001429,1.06748,1.200007,0.45456,0.354446
601898.XSHG,0.06642355645005944,0.6260564702936205,0.6650262685376073,-0.006754150932309224,1.5788816073482712,0.3240394586792299,0.590826,2.575562,0.108819,0.327626,0.106099,0.063572,0.584198,1.333306,0.242777,0.097289,56.79066556866249,6.899902818270165,70.0,-0.008803787954438924,-0.14309060830893633,0.2685736407089948,114.138817,5.888817,0.329286,0.30542,0.166325,-0.256508,-0.364977
601899.XSHG,0.05823636977765355,0.24543491066169254,0.36845983787767134,0.03248862897985705,1.6692023037273536,0.21958609110459845,-0.037701,1.192848,0.186386,0.33368,0.226967,0.140173,0.752055,1.651416,0.357762,0.286886,47.389222162586876,4.782211392019481,50.0,-0.13178022538401413,-0.19948295873503424,0.13540546670204023,70.326409,10.43783,0.262857,0.85592,0.66972,0.462444,0.593776
601918.XSHG,0.055143815069701785,0.3223622707198349,0.3269469692015955,-0.011766103972354362,2.8056187475770304,0.8133483816662137,0.025343,0.362978,0.168092,0.357306,0.17106,0.060533,0.36012,1.646712,0.159903,0.041036,59.22159365401852,5.897602073882061,60.0,0.10408575036036538,0.008850936592710317,0.19046962753531013,174.595843,45.501431,0.484286,0.52184,0.303653,-0.848217,-0.444763
601919.XSHG,-0.05315981968189164,0.5870956378794105,1.0638297872340425,-0.058964350153896956,2.8120079412882935,0.983661637567207,-0.018701,1.355129,-0.026225,0.040209,-0.090394,-0.012269,0.467827,0.435606,-0.045677,-1.430868,52.904917087142,5.128205128205118,45.0,-0.0026977151087317353,-0.06303660548292511,0.12067778074838675,128.571429,6.149904,0.225,0.26882,0.173037,1.09195,0.501028
601933.XSHG,0.019122250459412068,0.16913605304106624,0.6584578916178311,0.05110462650183722,1.8398506720641405,0.03698657308562689,0.142568,1.551483,0.029003,0.195765,0.113058,0.061212,2.110556,2.526544,,,,8.562197092084013,50.0,0.10021712384788684,0.025496897636250702,0.14944045242327225,140.651801,13.629147,1.232857,2.22924,1.417683,1.389951,1.104492
601939.XSHG,0.1355601344756534,0.6419309282321222,0.31935617794526233,-0.05480923645252698,15.111639692743742,,,,0.425103,0.545659,0.21118,0.013897,0.03269,-0.092039,0.263402,0.245836,64.5293337553962,4.882459312839043,60.0,0.043835166650428636,0.015114969271902819,0.057440394757051635,172.277228,35.208262,0.107143,0.39394,0.234068,0.006721,0.115185
601958.XSHG,0.015539339391603783,0.2644453259288642,0.15176809834572774,-0.008457839783140988,1.085739336174329,0.01471722163340472,-0.021406,9.630513,0.102726,0.178282,0.058762,0.053313,0.518986,0.741279,0.221567,0.177164,47.208158197953544,2.8830313014826987,50.0,-0.29306590249479214,-0.4740416788940261,0.3619515527984679,94.018059,-4.710265,0.705714,0.45644,0.307878,0.415072,-0.372624
601988.XSHG,0.14505577394508187,0.8287750704458811,0.3817230980646639,0.42268999915461997,15.886082280338446,,,,0.400452,0.521181,0.175021,0.011103,0.027726,4.921713,0.202979,0.240095,57.35384555482115,2.6737967914438405,50.0,0.01371659158909555,0.0034259345070024147,0.020581314164186272,118.309859,22.107328,0.059286,0.01248,0.012032,-0.066457,0.25545
601989.XSHG,0.021493497142439554,0.39842224789832265,0.2607493937576595,-0.07311277645768598,3.8752859338068126,0.9861809512365742,-0.00765,1.606934,0.101059,0.169174,0.121033,0.030406,0.300874,-1.045022,1.415795,1.881194,,2.350871581640802,45.0,-0.30686348554968834,-0.3734108083511569,0.13309464560293716,74.542683,-10.433084,0.430714,0.87914,0.87033,-0.602789,-0.441522
601998.XSHG,0.1370877087160365,0.8130081300813008,0.3413202266366305,0.06521498118547793,13.09885095926443,,,,0.402153,0.528587,0.168618,0.012585,0.031295,-3.252771,0.322263,0.388341,53.194695974108164,3.1565917062100364,45.0,-0.007915113953111952,-0.025688330244410473,0.03554643258259704,93.478261,8.061594,0.124286,0.0896,0.09567,0.1981,0.130863
