,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601958.XSHG,-0.00015667981434883452,0.4907012120319937,0.3740555098376599,0.0020968382823958894,1.2174426734421406,0.12974338691070422,-0.312324,5.370413,-0.00022,0.037846,-0.000319,-0.000135,0.613413,-1.573448,-0.034146,-1.139484,51.95472943214461,1.7236072637734703,45.0,0.024773769747715058,-0.027387226534684957,0.10432199256480003,110.550459,-15.557916,0.179286,0.31576,0.257968,0.191395,-0.305462
601985.XSHG,0.038950213836673964,0.37991034115948635,0.2679241238881149,-0.04457639056050354,3.9580241562130474,2.4346714754055294,0.021354,0.916208,0.268769,0.417279,0.102523,0.027419,0.102015,4.461638,,,,0.829948790393779,50.0,0.044864839549415336,0.01685515995313408,0.05601935919256251,184.615385,20.32967,0.103571,1.39224,1.01968,0.536888,0.639272
601988.XSHG,0.1744652639659444,1.2924906294429364,0.48761458942851565,-0.1531112199902009,12.19024562069382,,,,0.396823,,0.125298,0.010813,0.02725,-2.082942,0.042522,0.08317,51.86573845455099,0.4672897196261791,35.0,0.0032460569369345826,-0.0002417273284305427,0.006975568530730251,86.567164,0.0,0.05,0.05518,0.054695,0.189926,-0.20755
601989.XSHG,-0.011136601554669577,0.5111429155591903,0.4487726069200736,-0.2519399375188955,3.05298312807691,0.598175983586078,-0.009905,1.415107,-0.035555,0.071288,-0.021787,-0.010003,0.281349,-4.114359,-0.122824,1.681871,51.86340980225399,1.2911158930218203,45.0,0.08323342442653203,0.03902145255411291,0.08842394374483824,128.838951,-8.904239,0.295,0.47512,0.369132,1.185119,0.882543
601991.XSHG,-0.07519475441393209,0.755287009063444,1.1559357299734134,-0.02151055738156287,3.964786958813663,2.037900358174427,0.018213,0.344612,-0.001637,0.291433,-0.099556,-0.000426,0.260125,-1.735485,-0.087423,-1.066094,51.3905640418485,0.36469730123997607,30.0,0.022422297466099028,0.013076061593023573,0.01869247174615091,132.575758,22.301785,0.132857,0.09626,0.10044,1.639308,0.561202
601992.XSHG,0.06882359823536294,0.8367500627562546,1.0175010175010175,0.11287318697443421,2.9566815239104853,0.6051847839419041,0.068035,1.474924,0.063237,0.246961,0.072984,0.021205,0.335322,8.985504,0.243846,0.656011,55.53508547153827,1.747030048916854,45.0,0.030604112833984676,0.013779585591285413,0.033649054485398525,107.85124,-11.799415,0.192143,0.59724,0.322128,1.135201,1.529172
601998.XSHG,0.14400714275428061,1.1519410206197442,0.5151452709664125,0.074314633294442,15.95016809238173,,,,0.280551,,0.125015,0.007747,0.027613,-7.207713,0.096102,0.021268,54.26512626286605,1.732951003615501,50.0,0.01485719888092163,-0.0086704731514142,0.047055344064671656,147.222222,22.852474,0.107857,0.06016,0.096568,-0.342213,0.951647
603000.XSHG,0.009420817557389265,0.12661112658580437,0.06771214214132878,-0.0421489205661443,1.1398867910031834,0.004876138874177172,-0.857404,5.19106,0.213085,0.437263,0.074407,0.087158,0.409028,-0.253653,-0.12039,-0.302753,51.31101929256088,0.5361930294906243,60.0,0.2740150101315564,0.17257464765351388,0.202880724956085,114.740109,3.764499,2.382143,0.755,0.922022,1.088875,0.670374
603885.XSHG,0.041023789695644505,0.2339290727051558,0.29583173091145754,0.024619990447443705,2.2563578760664935,0.5043311275687571,-0.233643,0.739867,0.138698,0.235834,0.175367,0.076576,0.552105,1.616988,,,,-0.8623184212049362,50.0,-0.23436805535966698,-0.2902193942836455,0.11170267784795707,93.75,-13.854994,0.655,1.1223,1.710308,-0.340697,0.673833
603993.XSHG,0.010852390130402319,0.27501237555690006,0.0696752436891648,0.10070899129874314,2.4499567456306792,0.8165210087351739,-0.081934,1.797974,0.148945,0.391773,0.039462,0.015025,0.100877,4.617567,-0.022986,-0.293548,46.12392501844512,0.9268795056642463,40.0,-0.01332080734334573,-0.044451077055671244,0.062260539424651026,72.955975,-23.472597,0.247857,0.22732,0.240702,2.493014,0.952678
