,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601997.XSHG,0.2177131411652007,1.381406271584473,0.5879586077140169,-0.16424136911605297,13.41196412992162,,,,0.384293,,0.138652,0.010372,0.02699,10.072375,0.084498,0.020928,60.050807936148395,4.382531276383436,60.0,0.0789809174074767,0.020965764547864398,0.11603030571922461,115.824916,-22.465047,0.259286,1.47104,0.946467,0.014785,0.694923
601998.XSHG,0.17230090630276715,1.7784101013693756,0.7580351728320195,0.2807017543859649,13.325058725274886,,,,0.230554,,0.082726,0.006119,0.026541,-1.450207,0.045809,-0.093735,66.8043161768926,5.904288377874452,50.0,0.04406222331744214,0.005521949208382351,0.07708054821811958,101.06383,-33.718779,0.172143,0.18528,0.068402,-0.406457,0.128586
603019.XSHG,0.013021731968482199,0.12128562765312312,0.16965255157437567,-0.007625525684676887,2.722796945315791,1.003907083559293,0.503522,2.124747,0.079966,0.249519,0.107364,0.039521,0.494218,17.152078,-0.161573,0.243843,40.21929665473481,-1.9450110609934572,50.0,-0.9851510472567284,-1.1361600887193475,0.30201808292523813,75.638536,-12.837181,3.515,0.99762,1.420315,0.485092,-0.552796
603156.XSHG,0.06450946999019457,0.3462963604252519,0.1692706129288894,-0.012880755121388237,1.103167444942638,0.01091221323098488,0.084521,8.778423,0.3811,0.52502,0.186284,0.168863,0.443092,-1.009132,-0.229942,-0.245361,50.662049736418105,0.0715526934478143,65.0,0.2985720719402387,0.2818271139444384,0.03348991599160067,148.564397,37.267326,2.847857,0.45204,0.685355,0.196439,0.477336
603160.XSHG,0.022320282664059655,0.09742315748453408,0.09062650100142283,0.0374342560877459,1.2367033910787484,0.005807883423921518,2.211619,3.468926,0.24629,0.533776,0.229106,0.185255,0.752184,0.296806,0.14737,-0.201745,43.27613937448307,-4.791848284338256,40.0,-2.239129313792745,0.41057814750965926,-5.299414922604808,96.226967,3.716207,4.259286,0.56688,0.854458,1.309723,0.361806
603259.XSHG,0.009740104784047266,0.12640467191667404,0.06106385447262202,0.03432462860751846,1.387415042859077,0.1582473614227479,1.893214,3.262782,0.160956,0.375647,0.077055,0.055714,0.346144,1.514503,0.287145,0.141354,42.66199739896229,-8.411622357221507,55.00000000000001,-1.7512440264145255,1.0007859363089144,-5.50405992544688,73.142339,-16.877572,8.637857,1.0221,0.98299,-1.63371,-1.010011
603260.XSHG,0.02630969670181642,0.24500796275878967,0.23727607070826906,0.0017764592502453734,2.0291571679043114,0.20654954967061775,0.026632,0.532293,0.110816,0.279864,0.107091,0.052333,0.47225,1.329908,-0.050452,-0.324355,60.94197865835906,2.8125607352083684,65.0,3.0348519405585037,2.9759102101454364,0.11788346082613455,162.470519,8.316936,4.43,1.61196,1.145783,0.170561,0.425178
603288.XSHG,0.01180404808024864,0.03535130357931949,0.04275934612407907,0.00568545558124118,1.3737857802524274,0.014476404416060096,1.917139,3.037278,0.276361,0.436131,0.333907,0.242033,0.875784,1.248427,0.152055,0.202065,48.408481938489665,-1.0599156673411045,50.0,-0.7135362486098558,-0.20846737105786745,-1.0101377551039765,80.894119,-1.254802,16.475,0.0839,0.165643,0.941341,-0.520423
603369.XSHG,0.024227858160427187,0.13124392996823897,0.08120442401702044,-0.006203670215372819,1.327032604238811,0.009976742848561631,0.609422,2.762431,0.298278,0.72119,0.1846,0.139072,0.466004,2.302406,0.055535,0.043524,50.28613351763514,-1.8010995322885044,45.0,0.4139111321133626,0.9842521998256224,-1.1406821354245196,128.887251,54.507163,7.362857,0.81846,0.990058,0.113428,0.267674
603501.XSHG,0.011056650962536751,0.05420641803989592,0.09779472886411422,-0.0007180681897658911,2.0589576904976195,0.38859355743441387,0.409771,1.911928,0.111802,0.301566,0.203973,0.095222,0.851705,0.2293,1.981673,162.570257,53.34538862810586,-1.7026025449564521,50.0,2.899408855757656,4.268769356876434,-2.738721002237556,121.7521,2.461617,10.460714,0.9745,1.308513,-0.35822,0.510264
603658.XSHG,0.011479421988144054,0.04872653208398505,0.04333168672923762,0.00016537374441431574,1.5649148591245776,0.06787571316950067,0.071879,1.431388,0.267809,0.61917,0.235588,0.147316,0.55008,0.591795,0.150239,0.075422,37.08461039777495,-9.65769644779333,35.0,-4.702605394301898,-1.8265125181074944,-5.752185752388807,69.827355,-6.958193,7.130714,0.71792,0.474417,-0.558936,-0.151109
603799.XSHG,0.011948444850160528,0.16201153522130776,0.3294024639304302,-0.0023483908238976945,2.102358886998295,0.21776788091378546,0.128357,0.878608,0.034533,0.144113,0.073751,0.026548,0.768778,1.041638,0.068962,-3.365685,68.56065482466641,10.362519028020529,65.0,3.6399356545637644,3.00495200034262,1.269967308442289,152.654145,-103.871352,5.68,3.38204,2.825518,0.188963,0.262849
603833.XSHG,0.025123608152108377,0.1421747042766151,0.18045655508436342,0.04825276729620444,1.6631295962416996,0.14906155682213146,0.996768,1.577887,0.139223,0.347251,0.173702,0.104443,0.750181,1.629685,0.068642,0.092397,56.924887072309836,-0.647911910836595,65.0,4.504747695075892,5.494470866705791,-1.9794463432597986,94.306641,-16.936591,7.473571,0.3077,0.345135,-0.050174,0.247476
603899.XSHG,0.01735511515986664,0.07360247304309425,0.17385257301808066,0.00244093844319387,1.5930689781385112,0.02040026887902102,0.433113,2.021916,0.098668,0.263749,0.235796,0.139536,1.414196,1.711632,0.132528,0.169572,46.794821020204196,-6.285477038449789,45.0,-0.12005828640185712,1.9793707358558763,-4.198858044515466,90.176498,-0.909723,6.265714,0.35134,0.338275,-0.446721,0.469968
603986.XSHG,0.008520434985246867,0.10753613214039917,0.042828936942956135,0.052698145025295115,1.0981445385967379,0.023758816914071248,10.846996,11.008897,0.198721,0.413874,0.079233,0.072072,0.36268,1.744281,0.529497,0.70607,51.857282362444515,-2.231574057311117,55.00000000000001,3.3706802215813525,4.44571965279171,-2.150078862420715,135.671558,1.216686,36.184286,1.88306,1.915065,0.268026,0.265435
603993.XSHG,0.022416498542927595,0.40721586513010544,1.165772907437631,0.06217784106100269,2.5354304680474278,0.6800761512958101,0.492031,1.482608,0.019861,0.040251,0.055049,0.018491,0.931055,8.989388,1.941702,0.391219,58.8684908712954,3.28861450789504,60.0,0.21278480748360185,0.16774606915845308,0.09007747665029753,166.727605,32.161689,0.693571,1.47956,0.861823,-0.067521,0.415869
