,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601668.XSHG,0.030790926529770207,0.5309828492539691,1.8549434242255611,0.4849895727241864,3.2606232660833188,0.4710599257950303,,1.614982,,,0.08322,0.029881,,3.266381,,,,-5.2658100277147915,40.0,,,,61.654135,13.378273,0.078571,1.01338,2.607512,-1.140037,-0.166318
601699.XSHG,0.06103962692580023,0.19381723035177825,0.3667974911051608,0.0031088176327162017,2.0000014487987854,0.1179728908210268,0.05497,1.242795,0.178535,0.398445,0.315115,0.162942,0.912657,1.412333,0.14397,0.515763,31.125817264872108,-13.882634070125457,30.0,-0.9252244268526173,-0.5197054233565875,-0.8110380069920595,79.279451,18.702364,3.892857,0.68442,0.846798,-1.31665,0.659328
601727.XSHG,0.0219759451304602,0.1965833808409837,0.505842480651525,0.011704517124293778,3.1058280960946782,0.10864598172099851,-0.00308,1.213561,0.059989,0.167188,0.111788,0.038202,0.638665,1.055226,,,,-3.6659152924427896,55.00000000000001,-0.13923927822824744,-0.0844457830870595,-0.1095869902823759,100.892857,-8.734472,0.321429,0.4049,2.230913,-0.485934,-0.51534
601766.XSHG,0.021128293108584637,0.25932264924018467,0.63000063000063,-0.052474707191133875,2.7854139431987055,0.15844842547272886,0.01198,1.196643,0.043983,0.168749,0.081475,0.032686,0.743135,0.556666,,,,-0.48855746978658077,40.0,-0.05621946218872509,-0.01989243466666761,-0.07265405504411496,92.682927,0.0,0.156429,1.52098,3.211452,0.642809,0.860479
601808.XSHG,0.04703248533762269,0.3272144236117928,0.26445231924683976,-0.0060433915513386114,2.753714776636646,1.5357367929110786,-0.0471,2.260833,0.177848,0.396673,0.143735,0.052197,0.293492,0.416905,0.647988,-0.039022,41.496315334549536,-6.3304168811117005,40.0,-0.23076216070291977,0.04696023581351,-0.5554447930328595,101.727116,6.735463,0.493571,1.06622,2.462065,0.416645,-0.093283
601857.XSHG,0.041982233118944064,0.3438434824467902,0.37523452157598497,0.031911770337371234,1.616238050081897,0.14779672321562257,0.202636,0.897624,0.123724,0.399268,0.131627,0.078192,0.631993,1.983713,-0.173907,-0.150601,42.4567111723649,-3.8196318282664774,30.0,-0.08957604040976186,-0.004648094593746979,-0.16985589163202977,115.09434,-1.165823,0.327143,0.58774,1.223248,1.076542,0.539275
601866.XSHG,-0.10718688032584812,0.4922955742627874,0.40059287745863875,-0.14748174913354473,1.6637587018611888,0.38357520427333525,-0.159222,1.36286,-0.257216,-0.201441,-0.214491,-0.124676,0.484713,0.868281,,,42.94304352118056,-5.67877163051425,35.0,0.003657193441387818,0.07008173303260971,-0.1328490791824438,95.336788,3.966229,0.204286,2.0086,2.835897,2.251389,1.465924
601872.XSHG,0.010737113584703478,0.4738213693437574,0.0998282953320289,-0.09317927692881102,1.491403340698771,0.39265932609390997,-0.618626,3.777023,0.11628,0.334241,0.022661,0.016152,0.13891,1.712768,-0.386513,-0.850752,48.39011213493546,-2.6499302649930194,50.0,0.010843156175641688,0.05651390166354193,-0.09134149097580048,121.681416,-0.985251,0.237143,0.3987,0.920758,0.651656,-0.00975
601898.XSHG,0.03796564868107336,0.4257674458210925,0.30819490245631337,0.018095944698793,1.3778838986446063,0.1936917155497166,0.220011,3.994906,0.135452,0.396011,0.08917,0.063668,0.470037,0.988781,-0.086447,-0.157009,36.36186419346503,-8.493266885802143,50.0,-0.42204612245716966,-0.20967783841697255,-0.42473656808039423,69.782972,-20.666467,0.414286,1.17694,2.39702,-0.374214,0.197883
601899.XSHG,0.02802266473123462,0.14678683615653348,0.15465751094201888,-0.02050104555332322,1.362049765038685,0.046214372227169245,0.500272,1.237518,0.207375,0.341733,0.190906,0.134392,0.648063,0.987727,,,32.21734150091336,-9.84155322472662,35.0,-0.22184562393254925,-0.13226905329629687,-0.17915314127250476,68.668407,13.005757,0.247857,0.81814,2.284983,-0.022512,0.469961
601918.XSHG,0.029641486224119277,0.21828341919147823,0.17610594533671456,-0.029317861320652384,2.666185661651023,0.8412669652052562,-0.013393,0.513489,0.17368,0.392977,0.15637,0.057508,0.331113,0.912985,0.134682,0.127403,34.61744494217834,-10.112359550561811,30.0,-0.6505746467374962,-0.41846100645201384,-0.46422728057096474,71.496663,-13.016157,0.684286,0.59012,1.281918,-0.231984,0.550658
601919.XSHG,-0.106439595529537,0.33595377276086813,0.4360338362256911,0.051535500229332974,2.4547796178199146,0.9536196874651068,0.023205,2.059215,-0.231934,-0.042253,-0.316788,-0.099803,0.430309,0.406742,-0.627396,-1.345334,41.56034599323256,-6.317274144458472,40.0,-0.1368490097441759,-0.028136240135674534,-0.21742553921700275,96.845426,13.585514,0.559286,1.1311,2.560717,0.601324,-0.081322
601939.XSHG,0.071559935023579,0.40413837698027805,0.20153976379539681,-0.017157661753856183,17.41813137191006,,,,0.355267,0.455166,0.177072,0.010107,0.028448,6.698215,0.025631,-0.018389,40.628575802266205,-5.348210850327042,40.0,-0.04069545073586722,-0.015421774775297478,-0.05054735192113949,81.300813,-39.491266,0.175714,1.16186,1.395388,-0.69084,-0.328016
601958.XSHG,0.010032002086656434,0.2432675700002433,0.0923216115660515,-0.04596306408170395,1.0563795998680972,0.01355516828275017,-1.068435,17.363329,0.132036,0.210058,0.043846,0.040741,0.308564,-1.312889,-0.34972,-0.82846,35.371603605317745,-10.106950032669625,40.0,-0.6622550584008771,-0.43801112473812465,-0.44848786732550483,75.281804,-6.28617,0.930714,1.90994,3.322413,0.504672,0.026088
601988.XSHG,0.06379585326953748,0.47596382674916704,0.21117540228914136,-0.07067587337710525,15.910347221427564,,,,0.311052,0.411258,0.134037,0.008195,0.026345,-8.435941,-0.003473,-0.073987,45.508507826959146,-2.137232845894265,45.0,-0.013726947098432474,-0.00437107354134226,-0.01871174711418043,94.326241,0.0,0.098571,0.0374,0.04546,-1.469748,-0.310487
601991.XSHG,0.018718949941784066,0.2581377939544129,0.45298061242978804,-0.012430946094445356,5.628308385653985,3.337946417844576,0.092858,0.512108,0.053473,0.171096,0.072515,0.013282,0.248384,7.798808,0.232662,1.053309,42.17625778909205,-4.149000605693532,45.0,-0.13853555809634344,-0.08564734993853683,-0.10577641631561321,111.151737,14.723165,0.482857,0.05302,0.200522,0.039175,0.086329
601998.XSHG,0.0453381089474758,0.3823360734085261,0.13452432199741712,0.0006802191257891817,13.81503074602622,,,,0.337025,0.443238,0.118581,0.008583,0.025467,4.949632,-0.079156,-0.208468,44.25786623901612,-7.142857142857127,40.0,-0.04826567598995979,0.028219338738288902,-0.15297002945649738,109.219858,31.151448,0.339286,3.18736,3.465033,-0.071847,0.934047
