,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601939.XSHG,0.1929123984798503,1.2461059190031152,0.5311520688373081,0.16359115299044627,12.676126852705295,,,,0.364105,0.471012,0.152789,0.011997,0.032949,5.298313,0.077351,0.000933,64.58465190889207,1.7341040462427668,65.0,0.04622638219346742,0.0371858125300347,0.018081139326865434,149.315068,44.820686,0.071429,1.0666,0.94293,-0.83712,-0.36171
601958.XSHG,-0.0018975623724007903,0.48353561239785314,0.35672243427389144,0.0010421910190231128,1.2184883387473853,0.084102208943899,1.9558,3.540906,-0.006206,0.037198,-0.003924,-0.003683,0.593411,1.701535,0.050462,-1.302622,52.55001319577396,-0.4411764705882649,50.0,0.01263549331663949,0.07382150669830641,-0.12237202676333384,127.416174,30.658494,0.374286,0.44814,0.690062,-0.160365,0.730793
601985.XSHG,0.03419481469829915,0.3631213914811722,0.24946365314573665,0.039981768313648976,3.892766082865944,2.410907649075032,0.301529,0.964916,0.258672,0.428051,0.096221,0.026241,0.101444,3.350069,,,,0.6444777964156634,45.0,-0.03422910615858932,-0.05979749954287395,0.05113678676856927,138.03681,34.895449,0.156429,1.33808,1.314132,-0.245513,-0.168265
601988.XSHG,0.18161675232923485,1.321178491214163,0.5033979360684622,-0.5271481286241434,12.145752863416341,,,,0.37898,0.484911,0.127304,0.01058,0.027917,-3.231794,0.039252,0.014136,54.418747944410775,0.5502751375687793,50.0,0.009903872739552622,0.004610362718404528,0.010587020042296186,128.358209,24.358209,0.057857,0.05464,0.044045,-1.531318,0.557966
601989.XSHG,-0.023935298102170214,0.49012400137234724,0.5237247302817639,-0.3040715176209445,3.2364715708910534,0.6215530641290093,0.290454,1.433414,-0.056967,0.056947,-0.049074,-0.018355,0.32221,-16.083348,0.005751,-3.015522,54.16486297512274,6.264075402452243,60.0,-0.06476197642962056,-0.1848682141138558,0.24021247536847046,174.257426,-127.19185,0.088571,0.43678,0.396187,3.516204,-0.663196
601991.XSHG,0.05247746093053033,0.8823788934968676,1.159151501101194,-0.08239132584121543,4.716369885181195,2.6714812985521026,0.066665,0.306169,0.04773,0.311904,0.059474,0.009462,0.198232,6.196244,-0.122368,0.921362,44.975907961469744,-0.19838242026552572,45.0,-0.043050756829423165,-0.05300597210432627,0.019910430549806207,85.875706,16.288077,0.137857,0.0983,0.112672,-1.285926,-0.65076
601992.XSHG,0.0488648690910157,0.9242998428690267,0.9811616954474096,0.22298035543068656,3.1417400793307766,0.7371495783555684,0.207264,1.543269,0.047786,0.250574,0.052866,0.0146,0.305523,-4.104862,0.02264,-0.244579,45.16989077519228,-0.8442056792018241,40.0,-0.06404543327662449,-0.0755299369543711,0.02296900735549323,75.899281,4.320333,0.184286,0.33268,0.26583,-0.721713,-0.44151
601998.XSHG,0.14931836167893567,1.184413123297406,0.5500550055005501,0.2728066346573549,16.57069477174206,,,,0.274182,0.35862,0.126073,0.007639,0.027862,4.7775,0.193209,0.00543,52.51902110752775,1.1716057891109575,40.0,-0.013340176504837764,-0.029995910066918593,0.03331146712416166,136.923077,41.986368,0.132143,0.08338,0.085238,-1.213512,-0.118499
603000.XSHG,0.016079083363615607,0.1488715536235336,0.08229843056892905,-0.05811790961502697,1.133424105648891,0.005342368079838437,0.620053,4.34261,0.294134,0.496114,0.108007,0.125604,0.427029,-2.764662,-0.096035,-0.026811,49.823199002090405,0.4618937644341634,45.0,-0.1381293091491429,-0.209989722907164,0.1437208275160422,110.191602,12.719369,2.217143,1.12764,1.198547,-1.886855,-0.415491
603885.XSHG,0.03665272641305423,0.11338768382978241,0.259794242959576,0.021284384923844473,3.6949821269042262,0.9330515821674427,0.21504,0.413128,0.139684,0.262232,0.323252,0.084485,0.60483,1.133294,,,,-1.5473511681529077,55.00000000000001,-0.2887279989223934,-0.26021224652211766,-0.057031504800551525,97.258731,32.742602,1.790714,1.73792,3.84024,-0.586549,0.344591
603993.XSHG,0.00852890830826545,0.2507711211976829,0.05949972630125902,0.09618344105878732,1.8289783520432568,0.34247367546323243,1.359511,2.021986,0.130963,0.377759,0.034011,0.016559,0.126437,1.876838,-0.328974,-0.682703,55.508987579962955,-2.07253886010364,50.0,0.14023129544803536,0.20639354337458835,-0.13232449585310596,125.26455,-48.090185,0.713571,0.77114,0.669458,1.289114,1.700463
