,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601857.XSHG,0.07388689394275243,0.5000500050005,0.8147967082212988,-0.01152218423742152,1.683034729773918,0.18184842700815965,0.261363,0.783673,0.097894,0.331572,0.14776,0.088054,0.899486,1.813497,0.3771,0.266777,49.73771602061594,0.21058746641492931,40.0,-0.05019453808408603,-0.04713135943529655,-0.0061263572975789465,103.669725,26.777294,0.19,0.01798,0.013132,0.273084,-0.350092
601866.XSHG,0.10989373276042066,0.7482229704451927,0.898069151324652,0.04330410306376529,1.626203798509943,0.34257216845075084,1.084003,1.436193,0.123289,0.146669,0.146875,0.088585,0.718513,1.437974,0.575627,-1.786043,32.3275685806173,-5.827350141926869,25.0,-0.08453678279032895,-0.07069663118713665,-0.027680303206384593,86.868687,24.587985,0.072857,0.17204,0.179657,-0.350734,0.09268
601888.XSHG,0.017821753945736325,0.18045004240575999,0.4326195111399524,0.01401856057420024,1.4475930533998689,0.000793556245554432,1.791199,2.760113,0.055681,0.189422,0.098763,0.084814,1.52323,-0.011773,,,58.32624229728529,4.290073595404772,55.00000000000001,0.32398577209174384,0.20720510152359117,0.23356134113630533,191.33425,40.088699,0.897143,1.42024,1.40055,-0.215406,-0.725064
601898.XSHG,0.05106965390095552,0.5389963887241955,0.5413598960589,0.0069479473679090985,1.417242564785363,0.18351048281687832,0.657792,2.535362,0.10297,0.322312,0.094748,0.062825,0.610125,0.712154,0.290318,0.07864,61.45980869360061,3.561116458132806,55.00000000000001,0.24425993825701298,0.19123124223528568,0.1060573920434546,202.564103,43.629933,0.399286,0.26224,0.170733,0.649456,0.60086
601899.XSHG,0.04187972979198338,0.19289379267775164,0.24704777904046646,0.013284428922327273,1.4579641290705367,0.10967786909063451,0.529822,1.27964,0.199254,0.358716,0.213297,0.147221,0.738863,1.635704,0.330621,0.305308,61.08138175577865,2.2936342450631595,55.00000000000001,0.19528986820814342,0.1925089152517324,0.005561905912822074,148.736462,-76.263538,0.321429,0.82428,0.632855,1.65166,2.05344
601918.XSHG,0.05397236614853196,0.31977487848554614,0.3332555736994701,0.0029855380536680316,2.6895232794881627,0.850507195838162,0.187932,0.429641,0.177779,0.368836,0.174092,0.064543,0.363053,1.193115,0.364531,0.635893,48.92392294287979,-0.3461918892185793,50.0,-0.041397797731624664,-0.04653919403198538,0.01028279260072143,145.409429,42.329347,0.412143,0.29254,0.369797,-0.449894,-0.214285
601919.XSHG,0.06815145980426901,0.5931549913992527,1.009387301907742,-0.0049719334357551615,2.496480883897645,0.972436920250527,1.495428,1.839079,0.085852,0.157954,0.114908,0.044103,0.513713,1.040549,0.276174,-3.729157,31.948495737089093,-4.919704307927619,35.0,-0.11578950633240037,-0.09636099606279142,-0.03885702053921791,74.396135,11.783523,0.145714,0.1597,0.156967,-0.353119,-0.246546
601933.XSHG,0.01792342753289397,0.1939525592040187,0.6677350427350427,0.0846123906384851,1.5487722386332254,0.03328764984796342,,2.01582,,,0.125255,0.08062,,2.640176,,,,3.3094029066713366,55.00000000000001,,,,192.857143,14.342135,0.752143,1.20908,1.391337,0.163239,-0.114867
601939.XSHG,0.12472093690367804,0.6325910931174089,0.29259443485384906,0.025044328461376636,15.101940120975547,,,,0.426866,0.548925,0.197164,0.013001,0.030457,-3.933475,0.243839,0.270637,37.636348479244255,-3.3775117571611695,20.0,-0.021267908131160862,-0.0015792898559192103,-0.0393772365504833,90.833333,6.155914,0.084286,0.24554,0.37559,0.221587,-0.517264
601958.XSHG,0.012545351445475392,0.2186318021819454,0.12528659308167434,-0.003602635111425902,1.0564680807418747,0.013875280678706995,9.353795,16.098114,0.103208,0.172537,0.055975,0.05213,0.505096,-1.530523,0.320905,0.057626,42.54904654729891,-4.0750771556339584,50.0,-0.1981976665204499,-0.13771273347869667,-0.12096986608350646,121.945137,-0.277085,0.722143,0.25334,0.345228,-0.116217,-0.517381
601988.XSHG,0.129897121479788,0.7889546351084812,0.3405878546371036,0.2588326646822829,15.805518741769601,,,,0.400764,0.521292,0.164643,0.010435,0.026038,6.297886,0.174973,0.256356,37.9621981945569,-2.4059640799728816,20.0,-0.018468278848309927,-0.011844628222116217,-0.01324730125238742,68.674699,-2.057009,0.040714,0.01342,0.01295,0.593203,0.85987
601989.XSHG,0.015545112694294476,0.30766390794695875,0.17693791248650848,-0.02332736930258164,3.8337338043212146,0.7257720922245223,1.580625,1.414792,0.090408,0.187748,0.06953,0.017484,0.193389,-2.289635,,,,1.7012063099288721,65.0,0.14206383178604032,0.18163571383668928,-0.07914376410129792,104.519774,-38.433246,0.419286,1.85786,1.347672,-0.060745,0.291757
601998.XSHG,0.11406150196185783,0.6106870229007634,0.29072302817106144,0.017208890112632186,16.32881531456071,,,,0.39662,0.511016,0.186777,0.011174,0.028172,-8.36618,0.351975,0.522493,35.513579044450154,-2.448896984416101,40.0,-0.07455835152464552,-0.07847771785216115,0.007838732655031266,121.100917,7.826581,0.121429,0.16018,0.06659,2.90066,2.089461
