,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
603833.XSHG,0.03243720157774548,0.15595514729963664,0.22546897546897546,0.02344033847848763,1.7619775349055975,0.06497238659287194,0.907269,1.24738,0.143852,0.342118,0.207283,0.117618,0.817635,2.753007,0.383825,0.524726,44.002893690241294,-6.405038015513383,45.0,-5.450693343402065,-2.7163143109997834,-5.468758064804564,81.860692,23.488359,9.568571,0.40374,0.393958,0.019964,0.35352
603882.XSHG,0.04236318808408246,0.10295374288332251,0.2151694459386767,0.018183140592043057,1.71811174791097,0.10061165551795405,0.682659,2.012114,0.2045,0.47162,0.411476,0.242011,1.183429,0.87361,0.648918,1.52625,42.20155366609763,0.5268726652415342,45.0,-6.046018224034981,-8.346619858712899,4.601203269355835,100.579437,-11.578488,5.036429,1.03358,1.083335,0.534813,0.451221
603899.XSHG,0.023104346158555885,0.08267947647355496,0.25468622656886714,-0.000910282800288414,1.6912826844646016,0.046293269054647986,0.257601,1.837925,0.090509,0.242055,0.279445,0.155767,1.721019,0.579566,0.451799,0.384082,45.29136373155159,0.7842826586389996,45.0,-2.2119903958363665,-3.094590959877588,1.7652011280824427,77.096705,7.788053,5.892143,0.44498,0.433773,0.028751,0.301293
603939.XSHG,0.023277250677367994,0.18834519908087544,0.379290726341741,-0.004578471568836176,2.1363882291174603,0.36195952237781803,0.3171,1.266979,0.067489,0.394149,0.122085,0.060599,0.897917,1.453798,0.232386,0.31079,47.87382194602398,-2.42377371530119,50.0,-0.3048731473830699,-0.20093024410063848,-0.20788580656486289,95.263691,19.263129,7.810714,0.49566,0.828918,0.764197,0.790387
603986.XSHG,0.013501107090781445,0.11736675938640657,0.06713301736059829,0.02771065641002904,1.1484438674372712,0.028090874684564452,5.690118,7.130564,0.20111,0.381833,0.115034,0.100165,0.498062,0.771539,0.771132,0.668082,42.137837371084665,-3.1268873606481464,40.0,-7.809886629976262,-8.322860300574156,1.0259473411957885,119.988515,35.413516,38.127143,2.42058,3.158637,0.326901,-0.332146
603993.XSHG,0.028587927889810693,0.29392745870319203,1.157809424568716,-0.02106380648259708,2.70428074567393,0.7026913498823855,0.276799,1.339612,0.028531,0.11084,0.097263,0.033933,1.189317,-0.893023,0.432574,1.160819,38.125437803937814,-18.56183669049166,35.0,-0.25975787624393387,0.10838138048909554,-0.7362785134660588,87.173397,22.595285,1.599286,1.72182,2.84707,0.465467,0.028441
688008.XSHG,0.012054641277984848,0.12095847495554775,0.02170642922727283,0.017277274337200565,1.060584027975133,0.018946737701929665,17.914651,19.925809,0.555349,0.66598,0.099659,0.093966,0.169202,0.722212,-0.251308,-0.252456,52.51523189611329,3.4347450754702495,45.0,-0.8408536948414493,-1.360811505900283,1.0399156221176673,95.153743,4.33675,1.939286,1.20546,1.8671,0.075116,0.150615
688009.XSHG,0.0710903843146176,0.7204610951008645,0.7936507936507936,0.0029951634101253294,2.462805401649482,0.0730071030747736,0.311272,1.434806,0.099526,0.216949,0.092121,0.040043,0.402331,0.678223,0.212917,0.166729,43.442792380444494,-3.3587471667009967,55.00000000000001,-0.012618424564709407,0.02742749008082985,-0.08009182929107851,150.0,26.923077,0.112143,0.74166,1.045285,-0.454047,-0.270388
688012.XSHG,0.008228928799193565,0.13918853086505673,0.02815212281082055,0.08898301314279104,1.1097369555476413,0.015814955855921138,7.842552,10.194581,0.292313,0.414315,0.059121,0.053276,0.182255,0.162914,0.239715,1.776011,44.87919284765578,-2.085622970907369,55.00000000000001,-4.635875138019259,-5.111907849935277,0.9520654238320372,99.09824,12.384953,7.999286,2.2834,4.245277,-0.249052,0.756755
688036.XSHG,0.029433926721296032,0.10226099049995398,0.41401010184648507,0.012899597274573089,2.3533905730916005,0.21034561185379694,0.61302,1.785802,0.070768,0.237958,0.28783,0.121517,1.717118,-0.24143,0.631366,0.59732,45.01503158383283,1.024968269712788,45.0,-3.9039725567177896,-5.215191670261664,2.6224382270877484,64.893356,-4.983727,6.905714,0.63082,0.802817,0.636518,-0.546126
688111.XSHG,0.00818851936830486,0.054680066928401924,0.02228213641123911,0.0022985462154896273,1.2727324791933143,0.036947027738395435,0.704936,4.510395,0.376578,0.883551,0.149753,0.119669,0.31778,2.208355,,,45.467897606432494,7.3238074407909055,45.0,-15.11196294433546,-26.00944536497667,21.79496484128242,69.435599,17.015307,13.282857,1.10222,1.237485,0.427643,-1.160144
688126.XSHG,0.003868039511249999,0.14055011314284108,0.02925901543413064,0.0005727375549283953,1.5174237696131299,0.3701527654429964,0.850483,1.991515,0.134689,0.123534,0.027521,0.018415,0.136725,0.058152,,,,-0.9331634585585802,60.0,-0.6471467979503025,-0.7008575620143034,0.10742152812800176,77.432591,10.655731,1.062143,0.93606,2.454765,-0.253678,-0.289134
688169.XSHG,0.03305599354747006,0.162731281834307,0.10806254660197323,0.0006903310779526685,1.1827626684332202,0.002901397717613329,0.460192,4.836663,0.305896,0.519069,0.203133,0.171722,0.561374,1.336794,,,,-11.080840034002689,30.0,-47.85723991534144,-44.19479191820497,-7.324895994272936,34.261907,5.936562,38.102857,1.29514,1.456978,0.124375,-0.766563
688363.XSHG,0.00828913841037535,0.05868062483129321,0.04060913705583756,0.0011257905441925137,1.2504209244257694,0.07115582107524542,2.858184,4.048355,0.203793,0.799743,0.141259,0.112724,0.55313,1.73492,,,44.46317042527816,3.0234268545072025,50.0,-7.862851491574844,-14.416389451795068,13.107075920440447,136.188029,34.823878,10.845,4.8756,3.691958,0.00476,-1.348871
688396.XSHG,0.017914148235993823,0.17689409350621782,0.09208018342372538,0.055036984853821774,1.3124529620740093,0.02508440217530036,3.198407,3.288006,0.200733,0.310412,0.10127,0.078507,0.3911,0.899924,,,,-4.506452836017905,40.0,-4.359742620751092,-4.210360971604826,-0.298763298292533,94.4,21.794893,2.946429,2.14118,4.839922,-0.07895,0.078652
