,EP,BP,SP,CFP,financial_leverage,debtequityratio,cashratio,currentratio,NI,GPM,ROE,ROA,asset_turnover,net_operating_cash_flow,Sales_G_q,Profit_G_q,RSI,BIAS,PSY,DIF,DEA,MACD,AR,ARBR,ATR14,VOL5,VOL60,Skewness20,Skewness60
601997.XSHG,0.244140625,1.4518002322880372,0.6216585851050603,-0.02408303831611396,13.435295011577766,,,,0.408022,,0.147527,0.011039,0.027055,-3.533517,0.180702,0.158433,48.242722458045364,-4.14845487309257,45.0,0.022024763033173578,0.10487440386852633,-0.1656992816707055,136.754177,-1.707362,0.314286,0.55024,0.900248,1.888192,2.154334
601998.XSHG,0.1950534446438324,1.8171906232963837,0.7591285204585136,0.05705645736456224,12.733665175249108,,,,0.261635,,0.091722,0.007131,0.027257,-5.045527,0.110395,0.08203,49.40104843134755,-4.047619047619046,35.0,0.009356570442052181,0.07541086174774889,-0.1321085826113934,120.064725,-5.100838,0.192143,0.06094,0.112063,2.238944,2.31756
603019.XSHG,0.010411710258762235,0.09236680706421341,0.1615926572296555,-0.0025585845500895378,3.022879348633957,1.0335152557152911,0.383823,1.879489,0.069056,0.229025,0.112721,0.037839,0.547943,-0.784512,-0.050077,0.289223,51.47995673133195,-4.90660470104565,55.00000000000001,0.6219267712906671,1.831823856649814,-2.4197941707182937,93.995728,-27.972049,8.794286,2.53858,4.041217,-0.076157,0.574008
603156.XSHG,0.0743710072065506,0.40188080215408106,0.19581734158377068,-0.03414554195804196,1.1164567700585486,0.008627614897620468,1.720792,8.169702,0.379799,0.533047,0.185055,0.165752,0.43642,-1.352612,-0.198357,-0.140216,57.64011674612012,1.4130463384469623,60.0,0.4291987146842118,0.6351306546287435,-0.4118638798890635,141.453265,13.636895,3.100714,0.49364,0.597457,-0.00598,0.401117
603160.XSHG,0.02216262937434897,0.07046570786326833,0.06938373367747666,0.015085208801917632,1.196255309894438,0.00422839747281306,1.364787,4.354355,0.319421,0.581111,0.314517,0.262918,0.823107,-1.186043,0.508412,0.853293,42.161912636056044,-9.345777887663457,45.0,-9.107851580027585,-3.46418141942503,-11.28734032120511,90.984903,-19.588971,10.083571,1.02256,1.601455,-0.124404,-0.292998
603259.XSHG,0.009628123363219028,0.07094915783349652,0.05439838110417834,0.002839479671029243,1.6935604450546282,0.2843093165807247,0.959056,1.77901,0.135661,0.380438,0.099777,0.059639,0.439619,3.620772,0.297701,-0.261985,64.07548640788542,5.77624950984829,65.0,5.856011268116646,5.905788325721929,-0.0995541152105659,131.489773,-9.499078,12.204286,1.10856,1.219623,-0.233338,-0.257912
603260.XSHG,0.03227024393077387,0.2961558964638986,0.2828054298642534,0.00302066162759894,2.021644383832391,0.1520987303290989,0.04456,0.638569,0.114592,0.273871,0.10895,0.053491,0.466795,0.883142,-0.258752,-0.634253,61.97368510596336,4.7443862145559335,60.0,1.403660614457653,1.4722231603926124,-0.1371250918699185,151.651376,-3.63015,2.520714,1.71132,1.567835,0.095859,0.35785
603288.XSHG,0.011286006593285052,0.03741240819930338,0.04151651526977432,0.008707744580952853,1.380413598297499,0.009368131875597041,2.27606,3.010892,0.272045,0.45462,0.301665,0.217527,0.7996,0.257007,0.132381,0.183514,71.37554071379083,9.549660373321958,75.0,5.248355169441652,3.8952320493968244,2.706246240089655,161.763453,-20.348253,26.051429,0.18734,0.17686,-0.636369,-0.217971
603369.XSHG,0.02561836324277242,0.1427877887883028,0.08599117730520849,0.008725668473461751,1.2304502898629697,0.0093095412169307,0.79857,3.530191,0.297885,0.721723,0.179417,0.145798,0.489089,-0.407377,0.115109,0.088601,56.12787473800136,-1.2729039751582218,60.0,1.2868619836522797,2.185952001025357,-1.7981800347461547,139.289789,31.628898,6.935714,0.7478,0.800718,-1.37211,-0.745931
603501.XSHG,0.004849970997173437,0.051028478994126616,0.08335000333400013,0.00981482372085856,2.1463857940591367,0.4235888939367699,0.553479,1.953812,0.068072,0.279344,0.089292,0.043966,0.645882,-0.19508,2.251374,6.033906,48.08903524544671,-7.735566301543429,55.00000000000001,-0.9348529897758056,4.486343269234555,-10.842392518020722,94.753417,-11.728882,14.172143,3.19724,4.0132,-0.367575,-0.320856
603658.XSHG,0.010649944833285763,0.044988707834333584,0.038275021338324396,0.0009682999886321581,1.4622394287088247,0.048424440129705114,0.15467,1.789134,0.2819,0.650999,0.236725,0.159885,0.56717,0.680652,0.300577,0.261186,56.78493802104169,5.488239486813965,65.0,2.12090548834297,1.2407416396178772,1.7603276974501858,88.075258,9.705484,9.16,0.60066,0.667633,-0.678557,-0.594836
603799.XSHG,0.005956557633864697,0.17605633802816903,0.3868023053417398,-0.010468847327564998,2.3594343360970496,0.24258403607081436,0.163944,0.842022,0.01505,0.115547,0.033833,0.01152,0.765453,0.356289,0.22407,-0.572506,59.04211144417856,4.379945549204751,65.0,1.15236605634405,1.3435689953853258,-0.38240587808255144,98.317885,-33.271612,5.026429,5.7579,4.169858,0.428301,0.690583
603833.XSHG,0.031230676019213116,0.17358398861289034,0.24213075060532688,0.019672260145968172,1.6311022250041138,0.2149149543561001,0.603594,1.735396,0.128984,0.34773,0.174035,0.106698,0.827219,7.852024,0.080817,0.034915,55.04328924464106,1.4221556886227553,50.0,2.0742706485592777,2.341727419061313,-0.5349135410040704,142.809657,-10.179771,6.456429,0.33474,0.397398,0.198643,0.255215
603899.XSHG,0.01701814815319056,0.07310850032533282,0.17928215425436553,-0.00028545149091599155,1.4816869787019207,0.023331781014287078,0.418535,2.184962,0.094965,0.262706,0.23278,0.148948,1.568443,-1.122925,0.200964,0.189755,60.95669024380468,3.2297116174499414,60.0,2.7004136508073984,2.747537240798423,-0.09424717998204901,187.905664,37.721744,6.059286,0.37626,0.514337,-0.799681,0.131629
603986.XSHG,0.006745535467350934,0.04992137383620797,0.03259197455218627,0.009475924518575655,1.1531881828625028,0.05022317073243405,2.896013,5.372035,0.206477,0.40873,0.135123,0.116895,0.56614,-0.421347,0.644008,1.07209,47.50433935794651,-7.937621365452211,55.00000000000001,-2.0296630092401244,4.044142230336037,-12.147610479152323,107.316815,4.387593,55.378571,2.3352,3.547662,-0.190992,0.142838
603993.XSHG,0.020868766760228304,0.42940570250772925,0.9109957183201239,-0.053436215860937594,2.515861362473865,0.6678700041552702,0.489312,1.444012,0.022299,0.01432,0.0486,0.015472,0.693842,13.138483,2.762944,-0.456102,57.92266293118361,1.4925373134328144,45.0,0.20711756548743843,0.22474999568061196,-0.035264860386347074,113.25431,-68.654522,0.880714,1.80322,1.160907,0.540201,0.836644
